0.9905,0.1241,-0.0587,-0.0015
0.671,0.7411,-0.0028,0.0161
0.9905,0.1239,-0.0587,-0.0015
0.6714,0.7408,-0.0028,0.0161
0.9905,0.1237,-0.0586,-0.0015
0.6718,0.7404,-0.0028,0.0161
0.9906,0.1236,-0.0585,-0.0015
0.6722,0.7401,-0.0027,0.0162
0.9906,0.1234,-0.0584,-0.0016
0.6726,0.7397,-0.0027,0.0162
0.9906,0.1232,-0.0584,-0.0016
0.673,0.7394,-0.0026,0.0162
0.9906,0.123,-0.0583,-0.0016
0.6734,0.739,-0.0026,0.0162
0.9907,0.1229,-0.0582,-0.0016
0.6738,0.7386,-0.0026,0.0163
0.9907,0.1227,-0.0582,-0.0016
0.6742,0.7383,-0.0025,0.0163
0.9907,0.1226,-0.0581,-0.0016
0.6746,0.7379,-0.0024,0.0163
0.9907,0.1225,-0.058,-0.0016
0.675,0.7376,-0.0024,0.0163
0.9907,0.1223,-0.0579,-0.0016
0.6754,0.7372,-0.0024,0.0164
0.9908,0.1222,-0.0578,-0.0016
0.6758,0.7368,-0.0023,0.0164
0.9908,0.122,-0.0578,-0.0016
0.6762,0.7364,-0.0023,0.0164
0.9908,0.1218,-0.0577,-0.0017
0.6766,0.7361,-0.0023,0.0164
0.9908,0.1217,-0.0576,-0.0016
0.677,0.7357,-0.0022,0.0164
0.9909,0.1215,-0.0575,-0.0016
0.6774,0.7353,-0.0022,0.0164
0.9909,0.1214,-0.0575,-0.0016
0.6779,0.7349,-0.0021,0.0165
0.9909,0.1212,-0.0574,-0.0017
0.6783,0.7345,-0.0021,0.0165
0.9909,0.121,-0.0573,-0.0017
0.6787,0.7341,-0.002,0.0165
0.991,0.1209,-0.0573,-0.0017
0.6792,0.7337,-0.002,0.0165
0.991,0.1207,-0.0572,-0.0017
0.6796,0.7333,-0.002,0.0165
0.991,0.1206,-0.0571,-0.0017
0.68,0.733,-0.0019,0.0166
0.991,0.1204,-0.057,-0.0018
0.6804,0.7326,-0.0019,0.0166
0.9911,0.1203,-0.0569,-0.0018
0.6808,0.7322,-0.0018,0.0166
0.9911,0.1201,-0.0568,-0.0018
0.6812,0.7318,-0.0017,0.0167
0.9911,0.12,-0.0567,-0.0018
0.6816,0.7314,-0.0017,0.0167
0.9911,0.1198,-0.0567,-0.0018
0.6821,0.731,-0.0016,0.0167
0.9911,0.1197,-0.0566,-0.0017
0.6825,0.7306,-0.0016,0.0168
0.9912,0.1195,-0.0565,-0.0017
0.6829,0.7302,-0.0015,0.0168
0.9912,0.1193,-0.0565,-0.0017
0.6834,0.7298,-0.0015,0.0168
0.9912,0.1192,-0.0564,-0.0017
0.6838,0.7294,-0.0015,0.0169
0.9912,0.119,-0.0563,-0.0017
0.6843,0.7289,-0.0014,0.0169
0.9913,0.1188,-0.0562,-0.0017
0.6847,0.7286,-0.0014,0.0169
0.9913,0.1187,-0.0561,-0.0017
0.6851,0.7282,-0.0014,0.0169
0.9913,0.1186,-0.0561,-0.0017
0.6855,0.7277,-0.0013,0.0169
0.9913,0.1184,-0.056,-0.0017
0.686,0.7273,-0.0013,0.0169
0.9914,0.1182,-0.0559,-0.0017
0.6864,0.7269,-0.0012,0.017
0.9914,0.118,-0.0558,-0.0017
0.6869,0.7265,-0.0012,0.017
0.9914,0.1179,-0.0558,-0.0017
0.6873,0.7261,-0.0011,0.017
0.9914,0.1178,-0.0557,-0.0017
0.6878,0.7256,-0.0011,0.0171
0.9914,0.1176,-0.0556,-0.0017
0.6882,0.7252,-0.001,0.0171
0.9915,0.1175,-0.0555,-0.0017
0.6887,0.7247,-0.001,0.0171
0.9915,0.1173,-0.0555,-0.0017
0.6892,0.7243,-0.001,0.0172
0.9915,0.1172,-0.0554,-0.0017
0.6896,0.7239,-0.0009,0.0172
0.9915,0.117,-0.0553,-0.0017
0.6901,0.7235,-0.0009,0.0172
0.9916,0.1169,-0.0553,-0.0017
0.6905,0.723,-0.0008,0.0172
0.9916,0.1168,-0.0552,-0.0017
0.691,0.7226,-0.0008,0.0172
0.9916,0.1166,-0.0551,-0.0017
0.6914,0.7221,-0.0007,0.0173
0.9916,0.1165,-0.055,-0.0017
0.6919,0.7217,-0.0007,0.0173
0.9916,0.1163,-0.055,-0.0017
0.6924,0.7212,-0.0006,0.0173
0.9917,0.1162,-0.0549,-0.0017
0.6929,0.7208,-0.0006,0.0173
0.9917,0.116,-0.0549,-0.0017
0.6933,0.7203,-0.0005,0.0174
0.9917,0.1158,-0.0548,-0.0017
0.6938,0.7199,-0.0005,0.0174
0.9917,0.1157,-0.0548,-0.0017
0.6943,0.7194,-0.0004,0.0174
0.9917,0.1156,-0.0547,-0.0017
0.6947,0.7189,-0.0004,0.0175
0.9918,0.1154,-0.0546,-0.0017
0.6952,0.7185,-0.0003,0.0175
0.9918,0.1153,-0.0545,-0.0017
0.6957,0.718,-0.0003,0.0175
0.9918,0.1152,-0.0545,-0.0017
0.6961,0.7176,-0.0003,0.0175
0.9918,0.115,-0.0544,-0.0017
0.6966,0.7172,-0.0002,0.0176
0.9918,0.1149,-0.0544,-0.0017
0.6971,0.7167,-0.0002,0.0176
0.9919,0.1147,-0.0543,-0.0017
0.6975,0.7162,-0.0001,0.0176
0.9919,0.1146,-0.0542,-0.0017
0.698,0.7158,-0.0001,0.0176
0.9919,0.1145,-0.0542,-0.0017
0.6985,0.7153,-0.0001,0.0177
0.9919,0.1143,-0.0541,-0.0017
0.6989,0.7149,0.0,0.0177
0.9919,0.1141,-0.054,-0.0018
0.6994,0.7144,0.0001,0.0177
0.992,0.114,-0.0539,-0.0018
0.6999,0.7139,0.0001,0.0177
0.992,0.1138,-0.0538,-0.0018
0.7004,0.7135,0.0001,0.0178
0.992,0.1137,-0.0538,-0.0018
0.7008,0.713,0.0002,0.0178
0.992,0.1135,-0.0537,-0.0018
0.7013,0.7126,0.0003,0.0178
0.992,0.1134,-0.0536,-0.0018
0.7017,0.7121,0.0003,0.0178
0.9921,0.1132,-0.0536,-0.0018
0.7022,0.7116,0.0004,0.0178
0.9921,0.1131,-0.0535,-0.0018
0.7027,0.7112,0.0004,0.0178
0.9921,0.1129,-0.0534,-0.0019
0.7031,0.7107,0.0005,0.0178
0.9921,0.1128,-0.0533,-0.0018
0.7036,0.7103,0.0005,0.0179
0.9921,0.1127,-0.0532,-0.0018
0.7041,0.7098,0.0006,0.0179
0.9922,0.1125,-0.0532,-0.0018
0.7046,0.7093,0.0007,0.0179
0.9922,0.1124,-0.0531,-0.0018
0.7051,0.7088,0.0007,0.0179
0.9922,0.1122,-0.0531,-0.0018
0.7055,0.7083,0.0008,0.0179
0.9922,0.1121,-0.053,-0.0018
0.706,0.7079,0.0008,0.0179
0.9922,0.112,-0.053,-0.0018
0.7065,0.7074,0.0008,0.0179
0.9923,0.1118,-0.0529,-0.0018
0.707,0.7069,0.0009,0.018
0.9923,0.1117,-0.0528,-0.0018
0.7074,0.7064,0.0009,0.018
0.9923,0.1116,-0.0528,-0.0018
0.7079,0.706,0.0009,0.018
0.9923,0.1115,-0.0527,-0.0018
0.7084,0.7055,0.001,0.018
0.9923,0.1114,-0.0526,-0.0018
0.7089,0.705,0.001,0.018
0.9924,0.1112,-0.0526,-0.0018
0.7093,0.7045,0.0011,0.018
0.9924,0.1111,-0.0525,-0.0018
0.7098,0.704,0.0011,0.018
0.9924,0.1109,-0.0524,-0.0018
0.7103,0.7036,0.0012,0.018
0.9924,0.1108,-0.0524,-0.0018
0.7108,0.7031,0.0012,0.018
0.9924,0.1107,-0.0523,-0.0018
0.7113,0.7026,0.0012,0.0181
0.9924,0.1105,-0.0522,-0.0018
0.7117,0.7021,0.0013,0.0181
0.9925,0.1104,-0.0521,-0.0018
0.7122,0.7016,0.0013,0.0181
0.9925,0.1103,-0.0521,-0.0018
0.7127,0.7011,0.0014,0.0181
0.9925,0.1101,-0.052,-0.0018
0.7132,0.7006,0.0014,0.0182
0.9925,0.11,-0.0519,-0.0018
0.7137,0.7001,0.0015,0.0182
0.9925,0.1099,-0.0519,-0.0018
0.7142,0.6996,0.0015,0.0182
0.9926,0.1097,-0.0518,-0.0018
0.7146,0.6992,0.0015,0.0182
0.9926,0.1096,-0.0517,-0.0018
0.7151,0.6987,0.0016,0.0183
0.9926,0.1095,-0.0516,-0.0018
0.7156,0.6982,0.0016,0.0183
0.9926,0.1093,-0.0516,-0.0018
0.7161,0.6977,0.0017,0.0183
0.9926,0.1091,-0.0515,-0.0019
0.7166,0.6972,0.0017,0.0183
0.9927,0.109,-0.0515,-0.0019
0.7171,0.6967,0.0018,0.0184
0.9927,0.1088,-0.0514,-0.0019
0.7175,0.6962,0.0018,0.0184
0.9927,0.1087,-0.0513,-0.0019
0.718,0.6957,0.0019,0.0184
0.9927,0.1085,-0.0512,-0.0019
0.7185,0.6952,0.0019,0.0184
0.9927,0.1084,-0.0512,-0.0019
0.719,0.6947,0.0019,0.0184
0.9928,0.1083,-0.0511,-0.0019
0.7194,0.6942,0.002,0.0185
0.9928,0.1081,-0.051,-0.0019
0.7199,0.6937,0.002,0.0185
0.9928,0.108,-0.0509,-0.0019
0.7204,0.6932,0.0021,0.0185
0.9928,0.1078,-0.0509,-0.0019
0.7209,0.6927,0.0021,0.0185
0.9928,0.1077,-0.0509,-0.0019
0.7213,0.6922,0.0022,0.0186
0.9928,0.1076,-0.0508,-0.0019
0.7218,0.6917,0.0022,0.0186
0.9929,0.1074,-0.0507,-0.0019
0.7223,0.6913,0.0023,0.0186
0.9929,0.1073,-0.0507,-0.0019
0.7227,0.6908,0.0023,0.0186
0.9929,0.1072,-0.0506,-0.002
0.7232,0.6903,0.0024,0.0186
0.9929,0.1071,-0.0505,-0.002
0.7237,0.6898,0.0024,0.0186
0.9929,0.1069,-0.0505,-0.002
0.7241,0.6893,0.0025,0.0186
0.9929,0.1068,-0.0504,-0.002
0.7246,0.6888,0.0025,0.0187
0.993,0.1067,-0.0503,-0.002
0.7251,0.6883,0.0026,0.0187
0.993,0.1066,-0.0503,-0.002
0.7255,0.6879,0.0026,0.0187
0.993,0.1065,-0.0503,-0.002
0.726,0.6874,0.0027,0.0187
0.993,0.1063,-0.0502,-0.002
0.7264,0.6869,0.0027,0.0188
0.993,0.1062,-0.0501,-0.002
0.7269,0.6863,0.0027,0.0188
0.993,0.1061,-0.0501,-0.002
0.7274,0.6858,0.0028,0.0188
0.9931,0.106,-0.05,-0.002
0.7278,0.6854,0.0028,0.0189
0.9931,0.1059,-0.05,-0.002
0.7283,0.6849,0.0028,0.0189
0.9931,0.1058,-0.05,-0.002
0.7287,0.6844,0.0029,0.0189
0.9931,0.1056,-0.0499,-0.002
0.7292,0.6839,0.0029,0.0189
0.9931,0.1055,-0.0498,-0.002
0.7297,0.6834,0.003,0.019
0.9931,0.1054,-0.0498,-0.0021
0.7301,0.6829,0.003,0.019
0.9931,0.1053,-0.0497,-0.0021
0.7306,0.6824,0.003,0.019
0.9932,0.1052,-0.0496,-0.0021
0.731,0.682,0.0031,0.019
0.9932,0.1051,-0.0496,-0.0021
0.7315,0.6815,0.0031,0.019
0.9932,0.105,-0.0495,-0.0021
0.732,0.681,0.0031,0.019
0.9932,0.1049,-0.0494,-0.0021
0.7324,0.6805,0.0031,0.0191
0.9932,0.1048,-0.0494,-0.0021
0.7328,0.68,0.0032,0.0191
0.9932,0.1047,-0.0493,-0.0021
0.7333,0.6795,0.0032,0.0191
0.9932,0.1046,-0.0492,-0.0021
0.7337,0.679,0.0033,0.0191
0.9933,0.1045,-0.0491,-0.0021
0.7342,0.6785,0.0033,0.0192
0.9933,0.1044,-0.0491,-0.0021
0.7347,0.6781,0.0034,0.0192
0.9933,0.1043,-0.049,-0.0021
0.7351,0.6776,0.0034,0.0192
0.9933,0.1042,-0.049,-0.0021
0.7355,0.6771,0.0034,0.0193
0.9933,0.1041,-0.049,-0.0021
0.736,0.6766,0.0035,0.0193
0.9933,0.104,-0.0489,-0.0021
0.7364,0.6761,0.0035,0.0193
0.9933,0.104,-0.0488,-0.0021
0.7368,0.6757,0.0035,0.0193
0.9933,0.1039,-0.0488,-0.0021
0.7373,0.6752,0.0036,0.0194
0.9934,0.1038,-0.0487,-0.0021
0.7377,0.6747,0.0036,0.0194
0.9934,0.1037,-0.0487,-0.0021
0.7381,0.6742,0.0037,0.0194
0.9934,0.1036,-0.0486,-0.0021
0.7386,0.6738,0.0038,0.0194
0.9934,0.1035,-0.0486,-0.0022
0.739,0.6733,0.0038,0.0194
0.9934,0.1034,-0.0485,-0.0022
0.7395,0.6728,0.0038,0.0195
0.9934,0.1032,-0.0485,-0.0022
0.7399,0.6723,0.0039,0.0195
0.9934,0.1032,-0.0484,-0.0022
0.7403,0.6719,0.0039,0.0195
0.9934,0.1031,-0.0484,-0.0022
0.7408,0.6713,0.004,0.0195
0.9934,0.103,-0.0483,-0.0022
0.7412,0.6709,0.004,0.0195
0.9935,0.1029,-0.0483,-0.0022
0.7417,0.6704,0.004,0.0196
0.9935,0.1029,-0.0482,-0.0022
0.7421,0.6699,0.0041,0.0196
0.9935,0.1027,-0.0481,-0.0022
0.7425,0.6694,0.0041,0.0196
0.9935,0.1026,-0.0481,-0.0022
0.743,0.6689,0.0041,0.0197
0.9935,0.1025,-0.048,-0.0022
0.7434,0.6685,0.0042,0.0197
0.9935,0.1024,-0.048,-0.0022
0.7438,0.668,0.0042,0.0197
0.9935,0.1023,-0.0479,-0.0023
0.7442,0.6675,0.0042,0.0197
0.9936,0.1023,-0.0479,-0.0022
0.7446,0.6671,0.0043,0.0198
0.9936,0.1021,-0.0478,-0.0022
0.745,0.6666,0.0043,0.0198
0.9936,0.1021,-0.0478,-0.0022
0.7454,0.6662,0.0044,0.0198
0.9936,0.102,-0.0477,-0.0022
0.7458,0.6657,0.0044,0.0198
0.9936,0.1019,-0.0477,-0.0022
0.7462,0.6653,0.0045,0.0199
0.9936,0.1018,-0.0476,-0.0022
0.7467,0.6648,0.0045,0.0199
0.9936,0.1017,-0.0476,-0.0022
0.7471,0.6643,0.0046,0.0199
0.9936,0.1016,-0.0475,-0.0022
0.7475,0.6638,0.0046,0.0199
0.9936,0.1015,-0.0475,-0.0022
0.7479,0.6633,0.0046,0.0199
0.9937,0.1015,-0.0474,-0.0022
0.7483,0.6629,0.0047,0.02
0.9937,0.1014,-0.0473,-0.0022
0.7488,0.6624,0.0047,0.02
0.9937,0.1013,-0.0473,-0.0022
0.7492,0.6619,0.0047,0.02
0.9937,0.1012,-0.0472,-0.0022
0.7496,0.6615,0.0048,0.02
0.9937,0.1012,-0.0471,-0.0022
0.75,0.661,0.0048,0.02
0.9937,0.1011,-0.0471,-0.0022
0.7504,0.6606,0.0048,0.02
0.9937,0.1009,-0.0471,-0.0022
0.7508,0.6601,0.0048,0.0201
0.9937,0.1009,-0.047,-0.0023
0.7512,0.6597,0.0048,0.0201
0.9937,0.1008,-0.047,-0.0023
0.7516,0.6592,0.0049,0.0201
0.9938,0.1007,-0.047,-0.0023
0.752,0.6588,0.0049,0.0201
0.9938,0.1005,-0.0469,-0.0023
0.7524,0.6583,0.005,0.0201
0.9938,0.1004,-0.0468,-0.0023
0.7528,0.6579,0.005,0.0202
0.9938,0.1003,-0.0468,-0.0023
0.7532,0.6574,0.005,0.0202
0.9938,0.1003,-0.0468,-0.0023
0.7536,0.6569,0.0051,0.0202
0.9938,0.1002,-0.0467,-0.0023
0.754,0.6565,0.0051,0.0202
0.9938,0.1001,-0.0466,-0.0023
0.7544,0.656,0.0051,0.0203
0.9938,0.1,-0.0466,-0.0023
0.7548,0.6555,0.0052,0.0203
0.9939,0.0999,-0.0465,-0.0023
0.7551,0.6551,0.0053,0.0203
0.9939,0.0998,-0.0464,-0.0023
0.7555,0.6547,0.0053,0.0204
0.9939,0.0997,-0.0464,-0.0023
0.7559,0.6542,0.0054,0.0204
0.9939,0.0997,-0.0464,-0.0023
0.7563,0.6538,0.0054,0.0204
0.9939,0.0996,-0.0463,-0.0023
0.7567,0.6534,0.0055,0.0204
0.9939,0.0995,-0.0463,-0.0023
0.757,0.6529,0.0055,0.0205
0.9939,0.0994,-0.0462,-0.0023
0.7574,0.6525,0.0055,0.0205
0.9939,0.0993,-0.0461,-0.0023
0.7578,0.6521,0.0056,0.0205
0.9939,0.0992,-0.0461,-0.0024
0.7582,0.6516,0.0056,0.0205
0.9939,0.0992,-0.046,-0.0024
0.7586,0.6512,0.0056,0.0205
0.994,0.0991,-0.0459,-0.0024
0.7589,0.6507,0.0057,0.0205
0.994,0.099,-0.0459,-0.0024
0.7593,0.6503,0.0057,0.0205
0.994,0.0989,-0.0459,-0.0024
0.7597,0.6498,0.0058,0.0205
0.994,0.0989,-0.0459,-0.0024
0.7601,0.6494,0.0058,0.0206
0.994,0.0988,-0.0458,-0.0024
0.7604,0.649,0.0058,0.0206
0.994,0.0988,-0.0458,-0.0024
0.7608,0.6485,0.0058,0.0206
0.994,0.0988,-0.0457,-0.0024
0.7612,0.6481,0.0059,0.0206
0.994,0.0987,-0.0457,-0.0024
0.7615,0.6477,0.0059,0.0206
0.994,0.0987,-0.0457,-0.0024
0.7619,0.6473,0.0059,0.0207
0.994,0.0987,-0.0456,-0.0024
0.7622,0.6468,0.0059,0.0207
0.994,0.0986,-0.0456,-0.0024
0.7626,0.6464,0.0059,0.0207
0.994,0.0986,-0.0455,-0.0024
0.763,0.646,0.006,0.0207
0.994,0.0985,-0.0455,-0.0023
0.7633,0.6455,0.006,0.0207
0.994,0.0984,-0.0455,-0.0023
0.7637,0.6451,0.0061,0.0208
0.9941,0.0984,-0.0455,-0.0023
0.7641,0.6447,0.0061,0.0208
0.9941,0.0983,-0.0454,-0.0024
0.7644,0.6443,0.0061,0.0208
0.9941,0.0983,-0.0454,-0.0024
0.7647,0.6439,0.0061,0.0208
0.9941,0.0982,-0.0453,-0.0024
0.7651,0.6435,0.0061,0.0209
0.9941,0.0982,-0.0453,-0.0024
0.7654,0.643,0.0061,0.0209
0.9941,0.0982,-0.0452,-0.0024
0.7657,0.6427,0.0061,0.0209
0.9941,0.0981,-0.0451,-0.0024
0.7661,0.6422,0.0062,0.021
0.9941,0.098,-0.0451,-0.0024
0.7665,0.6418,0.0062,0.021
0.9941,0.0979,-0.045,-0.0023
0.7668,0.6414,0.0062,0.021
0.9941,0.0978,-0.045,-0.0023
0.7672,0.641,0.0063,0.021
0.9941,0.0978,-0.045,-0.0023
0.7675,0.6405,0.0063,0.021
0.9941,0.0977,-0.0449,-0.0023
0.7679,0.6401,0.0063,0.021
0.9942,0.0976,-0.0448,-0.0023
0.7682,0.6397,0.0063,0.0211
0.9942,0.0976,-0.0448,-0.0023
0.7685,0.6393,0.0064,0.0211
0.9942,0.0976,-0.0448,-0.0023
0.7689,0.6389,0.0064,0.0212
0.9942,0.0975,-0.0447,-0.0024
0.7692,0.6385,0.0064,0.0212
0.9942,0.0975,-0.0447,-0.0024
0.7695,0.6381,0.0065,0.0212
0.9942,0.0974,-0.0447,-0.0024
0.7698,0.6378,0.0065,0.0212
0.9942,0.0974,-0.0446,-0.0023
0.7701,0.6374,0.0065,0.0212
0.9942,0.0974,-0.0446,-0.0024
0.7704,0.637,0.0066,0.0212
0.9942,0.0974,-0.0446,-0.0024
0.7707,0.6367,0.0066,0.0213
0.9942,0.0973,-0.0445,-0.0024
0.7711,0.6363,0.0066,0.0213
0.9942,0.0973,-0.0445,-0.0023
0.7714,0.6359,0.0067,0.0213
0.9942,0.0972,-0.0445,-0.0023
0.7717,0.6355,0.0067,0.0213
0.9942,0.0972,-0.0444,-0.0024
0.772,0.6351,0.0067,0.0213
0.9942,0.0971,-0.0444,-0.0024
0.7723,0.6347,0.0067,0.0214
0.9942,0.097,-0.0444,-0.0024
0.7727,0.6343,0.0068,0.0214
0.9942,0.0969,-0.0443,-0.0024
0.773,0.6339,0.0068,0.0214
0.9943,0.0969,-0.0443,-0.0024
0.7733,0.6336,0.0068,0.0214
0.9943,0.0968,-0.0443,-0.0024
0.7736,0.6332,0.0068,0.0215
0.9943,0.0968,-0.0443,-0.0024
0.7739,0.6328,0.0069,0.0215
0.9943,0.0967,-0.0442,-0.0024
0.7742,0.6325,0.0069,0.0215
0.9943,0.0967,-0.0442,-0.0024
0.7745,0.6321,0.0069,0.0215
0.9943,0.0967,-0.0441,-0.0024
0.7748,0.6317,0.007,0.0216
0.9943,0.0966,-0.0441,-0.0024
0.7751,0.6313,0.007,0.0216
0.9943,0.0966,-0.044,-0.0024
0.7754,0.6309,0.007,0.0216
0.9943,0.0966,-0.044,-0.0024
0.7757,0.6306,0.0071,0.0216
0.9943,0.0965,-0.0439,-0.0024
0.776,0.6302,0.0071,0.0216
0.9943,0.0964,-0.0439,-0.0024
0.7763,0.6299,0.0071,0.0216
0.9943,0.0964,-0.0439,-0.0024
0.7766,0.6295,0.0071,0.0217
0.9943,0.0964,-0.0439,-0.0024
0.7769,0.6291,0.0071,0.0217
0.9943,0.0963,-0.0438,-0.0024
0.7771,0.6288,0.0072,0.0217
0.9943,0.0963,-0.0438,-0.0024
0.7774,0.6284,0.0072,0.0217
0.9943,0.0963,-0.0437,-0.0024
0.7777,0.6281,0.0072,0.0217
0.9943,0.0962,-0.0437,-0.0024
0.778,0.6277,0.0073,0.0217
0.9943,0.0962,-0.0437,-0.0024
0.7783,0.6274,0.0073,0.0218
0.9943,0.0962,-0.0437,-0.0024
0.7785,0.627,0.0074,0.0219
0.9944,0.0962,-0.0436,-0.0024
0.7789,0.6267,0.0074,0.0219
0.9944,0.0961,-0.0436,-0.0024
0.7791,0.6263,0.0074,0.0219
0.9944,0.0961,-0.0435,-0.0024
0.7794,0.6259,0.0074,0.022
0.9944,0.0961,-0.0435,-0.0024
0.7797,0.6256,0.0075,0.022
0.9944,0.0961,-0.0435,-0.0024
0.78,0.6253,0.0075,0.022
0.9944,0.0961,-0.0435,-0.0024
0.7803,0.6249,0.0075,0.022
0.9944,0.096,-0.0434,-0.0024
0.7806,0.6245,0.0075,0.0221
0.9944,0.096,-0.0434,-0.0024
0.7808,0.6242,0.0076,0.0221
0.9944,0.0959,-0.0434,-0.0024
0.7811,0.6239,0.0076,0.0221
0.9944,0.0959,-0.0434,-0.0024
0.7813,0.6236,0.0076,0.0222
0.9944,0.0958,-0.0434,-0.0024
0.7816,0.6232,0.0076,0.0222
0.9944,0.0958,-0.0433,-0.0024
0.7819,0.6229,0.0076,0.0222
0.9944,0.0957,-0.0433,-0.0024
0.7821,0.6225,0.0076,0.0222
0.9944,0.0957,-0.0432,-0.0024
0.7824,0.6222,0.0077,0.0222
0.9944,0.0957,-0.0432,-0.0024
0.7827,0.6219,0.0077,0.0223
0.9944,0.0957,-0.0432,-0.0024
0.7829,0.6215,0.0077,0.0223
0.9944,0.0956,-0.0432,-0.0024
0.7832,0.6212,0.0077,0.0223
0.9944,0.0956,-0.0432,-0.0024
0.7834,0.6209,0.0078,0.0223
0.9944,0.0956,-0.0431,-0.0024
0.7837,0.6206,0.0078,0.0223
0.9944,0.0955,-0.0431,-0.0024
0.7839,0.6203,0.0079,0.0224
0.9944,0.0955,-0.0431,-0.0024
0.7842,0.62,0.0079,0.0224
0.9944,0.0955,-0.0431,-0.0024
0.7844,0.6196,0.0079,0.0225
0.9944,0.0955,-0.0431,-0.0024
0.7847,0.6194,0.008,0.0225
0.9944,0.0955,-0.0431,-0.0024
0.7849,0.6191,0.008,0.0225
0.9944,0.0955,-0.0431,-0.0024
0.7851,0.6188,0.0081,0.0225
0.9945,0.0954,-0.043,-0.0024
0.7854,0.6184,0.0081,0.0225
0.9945,0.0954,-0.043,-0.0024
0.7856,0.6182,0.0081,0.0225
0.9945,0.0953,-0.0429,-0.0023
0.7858,0.6179,0.0081,0.0226
0.9945,0.0954,-0.0429,-0.0023
0.786,0.6176,0.0082,0.0226
0.9945,0.0954,-0.0429,-0.0023
0.7863,0.6173,0.0082,0.0226
0.9945,0.0953,-0.0429,-0.0024
0.7865,0.617,0.0082,0.0226
0.9945,0.0952,-0.0428,-0.0024
0.7867,0.6167,0.0082,0.0226
0.9945,0.0953,-0.0428,-0.0023
0.787,0.6164,0.0082,0.0226
0.9945,0.0953,-0.0428,-0.0023
0.7872,0.6161,0.0083,0.0227
0.9945,0.0953,-0.0428,-0.0023
0.7874,0.6159,0.0083,0.0227
0.9945,0.0952,-0.0427,-0.0024
0.7876,0.6156,0.0084,0.0227
0.9945,0.0953,-0.0427,-0.0023
0.7878,0.6153,0.0084,0.0228
0.9945,0.0954,-0.0427,-0.0023
0.7881,0.615,0.0084,0.0228
0.9945,0.0953,-0.0427,-0.0024
0.7883,0.6147,0.0085,0.0228
0.9945,0.0952,-0.0427,-0.0024
0.7885,0.6144,0.0085,0.0228
0.9945,0.0951,-0.0427,-0.0024
0.7887,0.6142,0.0085,0.0229
0.9945,0.0952,-0.0427,-0.0023
0.7889,0.6139,0.0086,0.0229
0.9945,0.0951,-0.0427,-0.0024
0.7891,0.6136,0.0086,0.0229
0.9945,0.0951,-0.0427,-0.0024
0.7894,0.6133,0.0086,0.0229
0.9945,0.0951,-0.0427,-0.0023
0.7896,0.613,0.0087,0.023
0.9945,0.0951,-0.0427,-0.0023
0.7898,0.6128,0.0087,0.023
0.9945,0.0951,-0.0427,-0.0023
0.79,0.6125,0.0087,0.023
0.9945,0.0951,-0.0427,-0.0023
0.7902,0.6123,0.0087,0.023
0.9945,0.095,-0.0427,-0.0023
0.7904,0.612,0.0087,0.023
0.9945,0.095,-0.0427,-0.0023
0.7906,0.6117,0.0087,0.023
0.9945,0.095,-0.0427,-0.0023
0.7908,0.6115,0.0087,0.0231
0.9945,0.0949,-0.0426,-0.0023
0.791,0.6112,0.0088,0.0231
0.9945,0.0949,-0.0427,-0.0023
0.7912,0.6109,0.0088,0.0231
0.9945,0.0948,-0.0427,-0.0024
0.7914,0.6107,0.0088,0.0231
0.9945,0.0948,-0.0427,-0.0024
0.7916,0.6104,0.0088,0.0232
0.9945,0.0948,-0.0426,-0.0024
0.7918,0.6102,0.0089,0.0232
0.9945,0.0948,-0.0426,-0.0024
0.792,0.6099,0.0089,0.0232
0.9945,0.0948,-0.0426,-0.0024
0.7922,0.6097,0.0089,0.0232
0.9945,0.0948,-0.0426,-0.0024
0.7923,0.6095,0.009,0.0233
0.9945,0.0948,-0.0426,-0.0024
0.7925,0.6092,0.009,0.0233
0.9945,0.0948,-0.0426,-0.0024
0.7927,0.609,0.009,0.0233
0.9945,0.0948,-0.0426,-0.0024
0.7929,0.6087,0.009,0.0234
0.9945,0.0947,-0.0426,-0.0024
0.7931,0.6085,0.009,0.0234
0.9945,0.0947,-0.0426,-0.0024
0.7932,0.6083,0.0091,0.0235
0.9945,0.0947,-0.0425,-0.0024
0.7934,0.608,0.0091,0.0235
0.9945,0.0947,-0.0425,-0.0024
0.7936,0.6078,0.0091,0.0235
0.9945,0.0947,-0.0424,-0.0024
0.7938,0.6076,0.0091,0.0235
0.9945,0.0947,-0.0424,-0.0024
0.7939,0.6074,0.0092,0.0235
0.9946,0.0946,-0.0424,-0.0024
0.7941,0.6072,0.0092,0.0235
0.9946,0.0946,-0.0425,-0.0024
0.7942,0.607,0.0092,0.0236
0.9946,0.0946,-0.0425,-0.0024
0.7944,0.6068,0.0093,0.0236
0.9946,0.0946,-0.0424,-0.0024
0.7945,0.6066,0.0093,0.0236
0.9946,0.0946,-0.0424,-0.0024
0.7947,0.6064,0.0093,0.0236
0.9946,0.0946,-0.0424,-0.0024
0.7949,0.6062,0.0093,0.0237
0.9946,0.0946,-0.0424,-0.0024
0.795,0.606,0.0093,0.0237
0.9946,0.0946,-0.0424,-0.0024
0.7952,0.6057,0.0093,0.0237
0.9946,0.0946,-0.0424,-0.0024
0.7954,0.6055,0.0093,0.0238
0.9946,0.0946,-0.0424,-0.0024
