92.265,0.221818993795577,1.60074942102885,-0.666760128997455,0.16384180790960362
92.27,0.210333363171741,1.59808265908474,-0.660225749015808,0.1694915254237279
92.275,0.198556718971357,1.58572969785439,-0.657876295249499,0.17514124293785216
92.28,0.176483147427867,1.57216023763021,-0.657173773688794,0.18079096045197643
92.285,0.15032808483653,1.56756980492111,-0.659004032611847,0.1864406779661007
92.29,0.118770703673363,1.5518463668561,-0.662967177828556,0.19209039548022497
92.295,0.116493487889345,1.54393178710128,-0.657471540167077,0.1977401129943492
92.3,0.112662233412266,1.5469792759104,-0.662063185522001,0.20338983050847348
92.305,0.118045812453974,1.53954148501688,-0.68327170296708,0.20903954802259775
92.31,0.0946778933445652,1.54653342321136,-0.695875003019788,0.21468926553672202
92.315,0.0497319120006092,1.57963920715365,-0.715751374785324,0.2203389830508463
92.32,0.0251433607482326,1.6080668423658,-0.738878472295721,0.22598870056497056
92.325,-0.0105675183274015,1.64085142600558,-0.745302829290193,0.23163841807909483
92.33,-0.0287713925182188,1.70222940840374,-0.749178028150115,0.2372881355932191
92.335,-0.0158069272114524,1.75057177691972,-0.758090099267679,0.24293785310734334
92.34,-0.0212334272247502,1.80615420780645,-0.768900603362056,0.2485875706214676
92.345,-0.0662938944932261,1.87842601322388,-0.759887985738003,0.2542372881355919
92.35,-0.0915465036465886,1.95882322289161,-0.752873237765853,0.2598870056497162
92.355,-0.121153831731892,2.06237587089855,-0.717596488134338,0.2655367231638404
92.36,-0.164878429148575,2.13690622121453,-0.688988154971085,0.27118644067796466
92.365,-0.247300037446889,2.24592566200607,-0.651778547971296,0.27683615819208895
92.37,-0.298520611519379,2.35205595738984,-0.623204256969176,0.2824858757062132
92.375,-0.351948040453271,2.50400343406821,-0.582919721118412,0.28813559322033744
92.38,-0.424401628395197,2.71451508973194,-0.54707606455683,0.29378531073446174
92.385,-0.499810195174175,2.84769979364571,-0.527530505608588,0.299435028248586
92.39,-0.565605406114558,3.09464126680889,-0.514687288271647,0.3050847457627102
92.395,-0.639843435399843,3.32648271717518,-0.510884449023897,0.3107344632768345
92.4,-0.708133368508426,3.55515427095952,-0.513976050554292,0.31638418079095876
92.405,-0.762068921720989,3.8785041188655,-0.530396290192001,0.32203389830508306
92.41,-0.819161044811286,4.08063660929675,-0.540474626631283,0.3276836158192073
92.415,-0.905494954635395,4.42967241084473,-0.568606341931777,0.3333333333333316
92.42,-0.962063121917148,4.71042504922177,-0.58850547736319,0.33898305084745584
92.425,-1.01948787289074,5.04321067953198,-0.604924216438855,0.34463276836158013
92.43,-1.11391817519428,5.44948754666408,-0.630444518437921,0.3502824858757044
92.435,-1.25551885461194,5.79721668326502,-0.659875034552639,0.3559322033898286
92.44,-1.54175708111904,6.24008608405373,-0.733466207387101,0.3615819209039529
92.445,-1.74568732858185,6.77014053203394,-0.889249008894723,0.36723163841807716
92.45,-1.57731370879323,7.31750694696205,-0.989967979551081,0.37288135593220145
92.455,-1.55623786700431,8.01344780778125,-1.10663314883631,0.3785310734463257
92.46,-1.47316946584256,8.37860087865618,-1.14478281861159,0.38418079096045
92.465,-1.06541488022933,8.82608867342123,-1.14096119745733,0.38983050847457423
92.47,-1.20716078146006,9.11703523410985,-1.14677469744507,0.39548022598869853
92.475,-1.14290907777701,9.47854403104162,-1.30160474364194,0.40112994350282277
92.48,-0.424428236453904,9.69617579116555,-1.41800962484963,0.406779661016947
92.485,0.138342472881332,9.71960708915049,-1.60967015126855,0.4124293785310713
92.49,0.427203996163312,9.72912994203692,-1.90515940414523,0.41807909604519555
92.495,0.634526065162199,9.64407353721147,-2.17588390218899,0.42372881355931985
92.5,0.933477626140263,9.7138306668215,-2.40967345272267,0.4293785310734441
92.505,1.39979168771018,9.89813115388072,-2.45590181787495,0.4350282485875684
92.51,2.35357187711143,10.0528292097167,-2.47872197781381,0.44067796610169263
92.515,2.92353606704679,9.86429976841364,-2.54498204934095,0.4463276836158169
92.52,3.43096637498196,9.12855440762603,-2.63487349985369,0.45197740112994117
92.525,3.95098746600816,7.96027263078312,-2.80767782076235,0.4576271186440654
92.53,5.07822799902292,6.14296993342898,-3.11404003635351,0.4632768361581897
92.535,6.6234161030579,4.05336127683945,-3.15086158306021,0.46892655367231395
92.54,5.77423814776216,2.10042045492361,-3.65672088886177,0.47457627118643825
92.545,3.83937939066576,0.224482876352398,-4.01705010603089,0.4802259887005625
92.55,2.84680027116017,-1.43968133962547,-3.34609399217977,0.4858757062146868
92.555,1.46844932160195,-3.06763324861754,-2.5443383047852,0.49152542372881103
92.56,0.118047606545212,-3.88834929037038,-2.05719545425428,0.49717514124293527
92.565,-1.41634656725461,-4.51071265475352,-1.6060900787077,0.5028248587570595
92.57,-2.09026094352207,-4.75209313806428,-1.17495947851343,0.5084745762711839
92.575,-2.03352099508916,-4.81088173022561,-0.586871566369493,0.5141242937853081
92.58,-1.57020483904044,-4.77178759153003,0.070907891360632,0.5197740112994323
92.585,-0.987173364560164,-4.64682686850793,0.5973656734136,0.5254237288135566
92.59,-0.198234213877639,-4.46752356712789,1.18236324657214,0.5310734463276809
92.595,0.447317535798813,-4.43584208879823,1.59267442731589,0.5367231638418052
92.6,0.935100650787005,-4.50523237872422,1.96145134901038,0.5423728813559294
92.605,1.08999399743581,-4.62658551468052,2.23232555637004,0.5480225988700537
92.61,0.901705953300714,-4.78607892121008,2.54325528054472,0.5536723163841779
92.615,0.638069824233063,-4.943614640872,2.7338855949839,0.5593220338983023
92.62,0.36431234274328,-5.15969831199087,2.90789881877543,0.5649717514124265
92.625,0.237652009158467,-5.35521046565524,3.04042286668664,0.5706214689265507
92.63,0.265388754673337,-5.53504291525979,3.10189222900359,0.576271186440675
92.635,0.353269085950689,-5.75924589314436,3.10860775652403,0.5819209039547993
92.64,0.446929187909891,-5.91883846615687,3.05611517003773,0.5875706214689236
92.645,0.581285082191205,-6.07859580211637,2.94765755875777,0.5932203389830478
92.65,0.696407867558623,-6.23793341536068,2.81645285087723,0.5988700564971721
92.655,0.817204687136466,-6.39991457505428,2.62768162136662,0.6045197740112963
92.66,0.923613899722253,-6.4885316667926,2.43556391854835,0.6101694915254207
92.665,1.10047311837321,-6.55601186891326,2.20181710958749,0.6158192090395449
92.67,1.20208103354453,-6.5849388060424,2.01071271116093,0.6214689265536691
92.675,1.28512656815828,-6.61057290442064,1.83030559782969,0.6271186440677934
92.68,1.370339593624,-6.65009543692162,1.68337557227461,0.6327683615819177
92.685,1.47113906529261,-6.71583533683067,1.58794475237258,0.638418079096042
92.69,1.60305469798557,-6.83224446249679,1.5648081321286,0.6440677966101662
92.695,1.72611126186849,-6.95993370043574,1.58512912802291,0.6497175141242905
92.7,1.80136832372214,-7.0542379167465,1.65048827720537,0.6553672316384147
92.705,1.88131372528429,-7.11847707445043,1.77324063305923,0.6610169491525391
92.71,1.9341387681194,-7.15228830543044,1.87080263928343,0.6666666666666633
92.715,1.97722193560779,-7.15869465319771,2.03108783651918,0.6723163841807875
92.72,2.03067885531632,-7.13960562193955,2.19766769300926,0.6779661016949118
92.725,2.11217922460512,-7.12053075528206,2.36690157188239,0.683615819209036
92.73,2.14009965390478,-7.11207714089748,2.57268212808321,0.6892655367231604
92.735,2.13936685836622,-7.02213387923869,2.78270949058167,0.6949152542372846
92.74,2.14479365813663,-6.88489629045461,3.00170168725826,0.7005649717514089
92.745,2.09929182185409,-6.68842196773828,3.29255500296491,0.7062146892655331
92.75,2.08147665905082,-6.52015384630669,3.53155200102491,0.7118644067796575
92.755,2.06563777622455,-6.29969355151488,3.76789379754396,0.7175141242937817
92.76,2.06113152836857,-5.96719451586023,3.98221663583663,0.7231638418079059
92.765,2.07979744596149,-5.71768590482848,4.0900644382251,0.7288135593220302
92.77,2.12860647402018,-5.41122932992954,4.18849836495696,0.7344632768361544
92.775,2.04455578286551,-5.24192971365991,4.2186464035915,0.7401129943502788
92.78,1.84057602455957,-5.18528622806042,4.18612196373343,0.745762711864403
92.785,1.51901254264226,-5.13951581414136,4.09271045027473,0.7514124293785273
92.79,1.03602780658439,-5.02474757943781,3.8820467614641,0.7570621468926515
92.795,0.708569189680568,-4.87516058518193,3.66588730295343,0.7627118644067759
92.8,0.468023769253131,-4.62309384297237,3.44609231947422,0.7683615819209001
92.805,0.309275243205376,-4.3253094707058,3.28339020604147,0.7740112994350243
92.81,0.124376830846341,-3.86555351521469,3.16004077109745,0.7796610169491486
92.815,-0.0955296672345028,-3.43871209962798,3.07777576911207,0.7853107344632728
92.82,-0.327892877581233,-2.87371341990028,2.98797298974643,0.7909604519773972
92.825,-0.417908185617467,-2.31593063044124,2.92658427535756,0.7966101694915214
92.83,-0.263059257610589,-1.8532420426018,2.87938674439427,0.8022598870056457
92.835,0.0171990669870998,-1.24488248130047,2.7969130466958,0.8079096045197699
92.84,0.294210461609809,-0.651704494757001,2.69639455859835,0.8135593220338942
92.845,0.634121194420812,0.0884260290732447,2.51276558390874,0.8192090395480185
92.85,0.833417093747259,0.675060740825046,2.23185797916796,0.8248587570621427
92.855,0.286186976000451,1.26811709412198,1.74989434730467,0.830508474576267
92.86,0.316537882533497,1.7011060795343,1.25061057264529,0.8361581920903912
92.865,0.901825949171221,2.15187191964637,0.561282023033807,0.8418079096045156
92.87,0.80076006815011,2.42043611287691,0.00566196823518691,0.8474576271186398
92.875,0.630856865640313,2.58790059417714,-0.53983488293718,0.853107344632764
92.88,0.36421489585496,2.67985197787742,-1.08105728034073,0.8587570621468883
92.885,-0.315959066930866,2.75248485172141,-1.61538550991202,0.8644067796610126
92.89,0.180748944906927,5.31419911433911,-4.44673357817718,0.8700564971751369
92.895,0.809742435711336,10.5283328885793,-7.74795113184383,0.8757062146892611
92.9,1.45982539662448,-4.12973756682667,0.0393697812472668,0.8813559322033854
92.905,1.38934764494979,-3.99928933451579,0.0115592260218615,0.8870056497175096
92.91,1.29312326161116,-3.8127039948553,-0.024306552845788,0.892655367231634
92.915,1.17654871214461,-3.57873220439168,-0.0638412620752463,0.8983050847457582
92.92,1.04544168566865,-3.30702631607636,-0.103241330507504,0.9039548022598825
92.925,0.905643056109049,-3.00768973772822,-0.139441434055671,0.9096045197740067
92.93,0.762669374287996,-2.69084334598881,-0.170176465860452,0.915254237288131
92.935,0.621458945461963,-2.36622182334773,-0.193958261629402,0.9209039548022553
92.94,0.486225553575024,-2.04281568911752,-0.209986931100333,0.9265536723163795
92.945,0.360399087862667,-1.72858137771447,-0.218027066692127,0.9322033898305038
92.95,0.246613033736817,-1.4302414018289,-0.218280783819641,0.937853107344628
92.955,0.146707645821817,-1.15318464614297,-0.211278448034276,0.9435028248587524
92.96,0.0617417982737827,-0.901458049869822,-0.19779162487449,0.9491525423728766
92.965,-0.00797649399918572,-0.677826692204615,-0.178762107793141,0.9548022598870008
92.97,-0.0628302947105561,-0.483877235372812,-0.155239174871798,0.9604519774011251
92.975,-0.103803376043462,-0.320146689824659,-0.128320561944847,0.9661016949152493
92.98,-0.132367085981459,-0.186266186793659,-0.0990964224759455,0.9717514124293737
92.985,-0.150356878303733,-0.0811135949497307,-0.0685980887032592,0.9774011299434979
92.99,-0.159851163923702,-0.00297023448816813,-0.0377548098831478,0.9830508474576222
92.995,-0.163062014848177,0.0503227251423734,-0.00736177538169598,0.9887005649717464
93.0,-0.162241967072119,0.0812127882026564,0.0219385493018585,0.9943502824858708
93.005,-0.159606116154936,0.0922947294503245,0.0496621435345976,0.999999999999995
93.01,-0.157266399810204,0.0861851098140191,0.0754790256932226,0.0
93.015,-0.157175853373361,0.065418926098777,0.0992024125034677,0.0055248618784530315
93.02,-0.161082746923636,0.0323733959785114,0.120773774171809,0.011049723756906063
93.025,-0.170495889522854,-0.0107801813625927,0.140243813867979,0.016574585635359095
93.03,-0.186663245273879,-0.0621012545689893,0.157747792682045,0.022099447513812126
93.035,-0.210566991638363,-0.119889810925357,0.173473333103446,0.02762430939226516
93.04,-0.24293719736212,-0.182688057464192,0.18762044597953,0.033149171270718196
93.045,-0.284280882784025,-0.249276136289368,0.200357429376201,0.03867403314917123
93.05,-0.33491552918721,-0.318659621020992,0.211780790479981,0.04419889502762425
93.055,-0.394992489417546,-0.390045680223557,0.221888942434084,0.049723756906077284
93.06,-0.464500081918946,-0.462807861891244,0.230576173090911,0.055248618784530315
93.065,-0.543245131102737,-0.536443471658938,0.237647488137856,0.06077348066298334
93.07,-0.630819093861357,-0.610529001578244,0.242850419461131,0.06629834254143636
93.075,-0.726559762122467,-0.684678310713699,0.245917376258113,0.0718232044198894
93.08,-0.829525599555809,-0.75850817806735,0.246609021190736,0.07734806629834244
93.085,-0.938504840159708,-0.831616445547946,0.244746148643387,0.08287292817679548
93.09,-1.05207401399505,-0.903575736864986,0.240220507546967,0.0883977900552485
93.095,-1.16869571277954,-0.973939775006298,0.232986588075837,0.09392265193370154
93.1,-1.2868215484469,-1.0422546340337,0.223047891579078,0.09944751381215458
93.105,-1.40496860420402,-1.10806894104175,0.210450337051405,0.10497237569060762
93.11,-1.52176202857783,-1.17094282380405,0.195283577393669,0.11049723756906066
93.115,-1.63595152840248,-1.2304578977606,0.177683440980195,0.1160220994475137
93.12,-1.74640116921138,-1.2862271169126,0.157834359031145,0.12154696132596673
93.125,-1.85204120943643,-1.33789978129977,0.135980196734988,0.12707182320441976
93.13,-1.95178265677498,-1.38516018424233,0.1124504128799,0.1325966850828728
93.135,-2.0444277732163,-1.42772707789879,0.0876927478625787,0.13812154696132584
93.14,-2.12863392721609,-1.46536632489025,0.0622868876375863,0.14364640883977886
93.145,-2.2029649478232,-1.4979215837628,0.0369177692112165,0.14917127071823189
93.15,-2.2659854319371,-1.52535020381465,0.0123206954524701,0.15469613259668494
93.155,-2.31628936640786,-1.54774345248968,-0.0107562933758136,0.16022099447513796
93.16,-2.35240098810063,-1.56532763993185,-0.031539214139318,0.16574585635359101
93.165,-2.37262536741689,-1.5784692281755,-0.0491855004546943,0.17127071823204404
93.17,-2.37501317935808,-1.58770857044182,-0.0627729700855508,0.1767955801104971
93.175,-2.35753527654974,-1.5938172008766,-0.071360675306417,0.18232044198895012
93.18,-2.31839621118268,-1.59784234949396,-0.0741002579636744,0.18784530386740314
93.185,0.0472709181922865,1.64838703425383,-0.731013928005264,0.1933701657458562
93.19,0.0320707095293336,1.62950950622281,-0.736829930799192,0.19889502762430922
93.195,0.0112496807613954,1.6220748812388,-0.732383065967208,0.20441988950276227
93.2,0.00447330684528609,1.62372924812635,-0.74291178350925,0.2099447513812153
93.205,-0.01873600153188,1.65024426179209,-0.718812624379374,0.21546961325966835
93.21,-0.0372615674203196,1.66117543919136,-0.698460288013325,0.22099447513812137
93.215,-0.0747131764870642,1.68632055488224,-0.695628470375693,0.22651933701657442
93.22,-0.0722523448385158,1.72857896389628,-0.673172692644748,0.23204419889502745
93.225,-0.106415443085349,1.75802474936012,-0.647588957672715,0.23756906077348047
93.23,-0.139212256002444,1.79367514753989,-0.618702802065251,0.24309392265193353
93.235,-0.127390666273496,1.84083750330761,-0.600680770874735,0.24861878453038655
93.24,-0.143067360111616,1.91563765185078,-0.561810076782688,0.2541436464088396
93.245,-0.181042930543595,2.00536737317774,-0.533412421656778,0.25966850828729265
93.25,-0.219468865367894,2.11224485233081,-0.515791849930058,0.2651933701657457
93.255,-0.234775689472324,2.24987452224951,-0.489130332027396,0.2707182320441987
93.26,-0.294028975100799,2.38344895523381,-0.479393925146701,0.27624309392265173
93.265,-0.361365708084295,2.54117601648368,-0.465455020552463,0.28176795580110475
93.27,-0.44719388567331,2.71584912666002,-0.457116962036629,0.2872928176795578
93.275,-0.507462025388648,2.88251207450039,-0.461089491844177,0.2928176795580108
93.28,-0.59003539181106,3.09971963067999,-0.461360224729037,0.2983425414364639
