7462.100000000002,0.5745,-0.4953,-0.4742,0.447
7472.500000000002,0.5695,-0.474,-0.4822,0.4673
7482.9000000000015,0.5663,-0.4521,-0.4933,0.4811
7493.300000000001,0.568,-0.4308,-0.5024,0.4893
7503.700000000001,0.576,-0.4081,-0.5064,0.4952
7514.1,0.5847,-0.3905,-0.5108,0.4947
7524.5,0.5893,-0.3827,-0.5146,0.4914
7534.9,0.5913,-0.3885,-0.5125,0.4867
7545.299999999999,0.5896,-0.4075,-0.5026,0.4833
7555.699999999999,0.5889,-0.4295,-0.4895,0.4786
7566.0999999999985,0.5916,-0.4488,-0.477,0.4702
7576.499999999998,0.5998,-0.4614,-0.4578,0.4666
7586.899999999998,0.6106,-0.4698,-0.4395,0.4619
7597.299999999997,0.6202,-0.481,-0.4235,0.4525
7607.699999999997,0.6291,-0.4953,-0.4084,0.4382
7618.099999999997,0.6361,-0.5134,-0.3951,0.4191
7628.499999999996,0.6429,-0.5305,-0.3733,0.4072
7638.899999999996,0.6386,-0.5587,-0.3588,0.389
7649.299999999996,0.6332,-0.5854,-0.3485,0.3672
7659.699999999995,0.6286,-0.5985,-0.3487,0.3535
7670.099999999995,0.6252,-0.6026,-0.3549,0.3464
7680.4999999999945,0.6203,-0.6102,-0.3603,0.3362
7690.899999999994,0.6151,-0.6171,-0.3661,0.3268
7701.299999999994,0.6123,-0.6197,-0.3714,0.3212
7711.699999999993,0.6099,-0.6203,-0.38,0.3144
7722.099999999993,0.6115,-0.6178,-0.3866,0.3082
7732.499999999993,0.612,-0.6159,-0.3929,0.3029
7742.899999999992,0.6108,-0.6159,-0.3982,0.2985
7753.299999999992,0.6075,-0.6182,-0.4016,0.2956
7763.699999999992,0.6022,-0.623,-0.4033,0.2943
7774.099999999991,0.5958,-0.629,-0.4042,0.2933
7784.499999999991,0.5908,-0.6341,-0.4049,0.2915
7794.8999999999905,0.5884,-0.6367,-0.4064,0.2885
7805.29999999999,0.5884,-0.6364,-0.4095,0.2848
7815.69999999999,0.5895,-0.6341,-0.4143,0.2807
7826.099999999989,0.591,-0.631,-0.4196,0.2767
7836.499999999989,0.5925,-0.6279,-0.4242,0.2735
7846.899999999989,0.5933,-0.6258,-0.4274,0.2714
7857.299999999988,0.593,-0.6253,-0.4295,0.27
7867.699999999988,0.5916,-0.6264,-0.4305,0.2689
7878.099999999988,0.5895,-0.6285,-0.4309,0.268
7888.499999999987,0.5876,-0.6302,-0.4318,0.2668
7898.899999999987,0.5865,-0.6305,-0.434,0.2651
7909.2999999999865,0.5866,-0.629,-0.4373,0.2628
7919.699999999986,0.5877,-0.6266,-0.4407,0.2603
7930.099999999986,0.5885,-0.6247,-0.4435,0.2584
7940.499999999985,0.589,-0.6235,-0.4456,0.2566
7950.899999999985,0.5894,-0.6227,-0.4472,0.2546
7961.299999999985,0.5899,-0.622,-0.4489,0.2524
7971.699999999984,0.59,-0.6211,-0.4514,0.2497
7982.099999999984,0.5896,-0.6204,-0.4545,0.2468
7992.499999999984,0.5887,-0.6201,-0.4576,0.244
8002.899999999983,0.5872,-0.6207,-0.4603,0.2411
8013.299999999983,0.5857,-0.6215,-0.4626,0.2381
8023.6999999999825,0.5845,-0.6224,-0.4648,0.2347
8034.099999999982,0.5835,-0.6229,-0.467,0.2311
8044.499999999982,0.5828,-0.6233,-0.4694,0.227
8054.899999999981,0.5822,-0.6237,-0.4719,0.2225
8065.299999999981,0.5815,-0.6243,-0.4742,0.2176
8075.699999999981,0.5807,-0.6255,-0.4763,0.2115
8086.09999999998,0.5799,-0.6272,-0.4781,0.2045
8096.49999999998,0.5781,-0.6297,-0.4804,0.1962
8106.89999999998,0.5758,-0.6328,-0.4827,0.1872
8117.299999999979,0.5733,-0.6362,-0.4849,0.1776
8127.699999999979,0.5706,-0.6405,-0.486,0.1673
8138.0999999999785,0.567,-0.6458,-0.4871,0.1558
8148.499999999978,0.5629,-0.6519,-0.4877,0.1427
8158.899999999978,0.5589,-0.6581,-0.4881,0.1277
8169.299999999977,0.5555,-0.6638,-0.4883,0.1111
8179.699999999977,0.5533,-0.6688,-0.4878,0.0926
8190.099999999977,0.5525,-0.6728,-0.4867,0.0724
8200.499999999976,0.5546,-0.6756,-0.4832,0.0514
8210.899999999976,0.5579,-0.6773,-0.4787,0.0298
8221.299999999976,0.5628,-0.6778,-0.4732,0.0072
8231.699999999975,0.5702,-0.6773,-0.4647,-0.0181
8242.199999999975,0.5793,-0.6757,-0.4535,-0.0471
8252.599999999975,0.5897,-0.6725,-0.4404,-0.078
8263.099999999975,0.6004,-0.6675,-0.426,-0.1121
8273.499999999975,0.6119,-0.6594,-0.4113,-0.1472
8283.899999999974,0.6218,-0.6503,-0.3963,-0.1832
8294.299999999974,0.6307,-0.6406,-0.3792,-0.2193
8304.799999999974,0.6354,-0.6318,-0.3641,-0.2542
8315.299999999974,0.6404,-0.6221,-0.3483,-0.2857
8325.799999999974,0.6468,-0.6115,-0.3312,-0.3133
8336.199999999973,0.6522,-0.6023,-0.3138,-0.3369
8346.599999999973,0.6581,-0.5925,-0.2953,-0.3585
8356.999999999973,0.665,-0.5826,-0.2744,-0.3784
8367.499999999973,0.6658,-0.5808,-0.2644,-0.3867
8377.899999999972,0.6644,-0.5822,-0.261,-0.3894
8388.299999999972,0.6653,-0.5832,-0.2596,-0.3873
8398.699999999972,0.6686,-0.5828,-0.2606,-0.3813
8409.099999999971,0.6723,-0.5842,-0.263,-0.3709
8419.49999999997,0.675,-0.5873,-0.266,-0.3589
8429.89999999997,0.6759,-0.5928,-0.2693,-0.3453
8440.29999999997,0.6747,-0.6005,-0.2737,-0.3306
8450.69999999997,0.6721,-0.6093,-0.2791,-0.3149
8461.09999999997,0.6698,-0.6187,-0.2848,-0.2959
8471.499999999969,0.6672,-0.6274,-0.2925,-0.275
8481.899999999969,0.664,-0.636,-0.3026,-0.2512
8492.299999999968,0.6606,-0.6442,-0.3137,-0.2242
8502.699999999968,0.6564,-0.6521,-0.326,-0.1943
8513.099999999968,0.6512,-0.6598,-0.3385,-0.1617
8523.599999999968,0.6451,-0.667,-0.3506,-0.1268
8534.099999999968,0.6381,-0.6736,-0.3618,-0.0901
8544.599999999968,0.6312,-0.6787,-0.3717,-0.0525
8555.099999999968,0.6252,-0.6816,-0.3801,-0.0142
8565.599999999968,0.6202,-0.6815,-0.3877,0.0241
8575.999999999967,0.6165,-0.6784,-0.3947,0.0623
8586.399999999967,0.6138,-0.6722,-0.4018,0.1005
8596.799999999967,0.6114,-0.6632,-0.409,0.1381
8607.199999999966,0.609,-0.6521,-0.4163,0.1749
8617.599999999966,0.6062,-0.6392,-0.4237,0.2107
8627.999999999965,0.6034,-0.6246,-0.4309,0.2453
8638.399999999965,0.6006,-0.6071,-0.4394,0.2788
8648.799999999965,0.5964,-0.588,-0.4495,0.3106
8659.199999999964,0.5903,-0.5682,-0.4612,0.3406
8669.599999999964,0.5822,-0.5481,-0.4738,0.369
8679.999999999964,0.5727,-0.528,-0.4864,0.3959
8690.399999999963,0.5623,-0.5084,-0.4987,0.4202
8700.799999999963,0.5529,-0.4894,-0.5103,0.441
8711.199999999963,0.549,-0.4695,-0.5198,0.456
8721.599999999962,0.5487,-0.4498,-0.5263,0.4685
8731.999999999962,0.5523,-0.4319,-0.5281,0.4791
8742.399999999961,0.5602,-0.4153,-0.5261,0.4867
8752.799999999961,0.569,-0.4017,-0.5264,0.4875
8763.19999999996,0.5741,-0.3955,-0.53,0.4828
8773.59999999996,0.5754,-0.4001,-0.5323,0.4747
8783.99999999996,0.5753,-0.4129,-0.5291,0.4676
8794.39999999996,0.5737,-0.4301,-0.5237,0.46
8804.79999999996,0.5787,-0.4432,-0.5095,0.4572
8815.199999999959,0.5868,-0.4572,-0.4899,0.4546
8825.599999999959,0.594,-0.4682,-0.4738,0.451
8835.999999999958,0.6015,-0.481,-0.4571,0.4449
8846.399999999958,0.6081,-0.4974,-0.4427,0.4322
8856.799999999957,0.6181,-0.5117,-0.4234,0.4206
8867.199999999957,0.6255,-0.5265,-0.3982,0.416
8877.599999999957,0.6215,-0.5545,-0.3828,0.3997
8887.999999999956,0.6155,-0.576,-0.3783,0.3825
8898.399999999956,0.6081,-0.5842,-0.3858,0.3743
8908.799999999956,0.6039,-0.5911,-0.3878,0.3681
8919.199999999955,0.5977,-0.6002,-0.393,0.3579
8929.599999999955,0.5933,-0.6044,-0.4005,0.3496
8939.999999999955,0.5911,-0.6047,-0.4098,0.3422
8950.399999999954,0.5911,-0.603,-0.4188,0.3341
8960.799999999954,0.5918,-0.6001,-0.4272,0.3273
8971.199999999953,0.5909,-0.5989,-0.4349,0.3208
8981.599999999953,0.5888,-0.5998,-0.4404,0.3156
8991.999999999953,0.585,-0.6029,-0.4437,0.3121
9002.399999999952,0.5794,-0.6082,-0.4456,0.3096
9012.799999999952,0.5741,-0.6135,-0.4466,0.3076
9023.199999999952,0.5711,-0.6164,-0.4485,0.3044
9033.599999999951,0.5707,-0.6167,-0.4516,0.3003
9043.99999999995,0.5717,-0.6146,-0.456,0.2956
9054.39999999995,0.5733,-0.6115,-0.4612,0.2911
9064.79999999995,0.5745,-0.6084,-0.466,0.2874
9075.19999999995,0.5749,-0.6065,-0.4697,0.2848
9085.59999999995,0.574,-0.6061,-0.4722,0.2832
9095.999999999949,0.5722,-0.6071,-0.4738,0.2822
9106.399999999949,0.5698,-0.6089,-0.4747,0.2814
9116.799999999948,0.568,-0.6106,-0.4756,0.28
9127.199999999948,0.5668,-0.6109,-0.4778,0.2779
9137.599999999948,0.5666,-0.6095,-0.4813,0.2754
9147.999999999947,0.5672,-0.6071,-0.4852,0.2725
9158.399999999947,0.5682,-0.6046,-0.4886,0.2698
9168.799999999947,0.5689,-0.603,-0.4911,0.2676
9179.199999999946,0.569,-0.6024,-0.4928,0.2655
9189.599999999946,0.5688,-0.6022,-0.4943,0.2635
9199.999999999945,0.569,-0.6016,-0.4963,0.2609
9210.399999999945,0.569,-0.6009,-0.4986,0.2581
9220.799999999945,0.5686,-0.6005,-0.501,0.2555
9231.199999999944,0.5678,-0.6006,-0.503,0.253
9241.599999999944,0.567,-0.6012,-0.5044,0.2506
9251.999999999944,0.5664,-0.6017,-0.5057,0.2478
9262.399999999943,0.5663,-0.6019,-0.507,0.2449
9272.799999999943,0.5666,-0.6016,-0.5086,0.2417
9283.199999999943,0.5671,-0.6011,-0.5103,0.2381
9293.599999999942,0.5677,-0.6006,-0.512,0.2344
9303.999999999942,0.5681,-0.6006,-0.5134,0.2302
9314.399999999941,0.5681,-0.6013,-0.5148,0.225
9324.799999999941,0.5677,-0.6023,-0.5167,0.219
9335.19999999994,0.5674,-0.6032,-0.5186,0.2127
9345.59999999994,0.5667,-0.6052,-0.5201,0.2054
9355.99999999994,0.5653,-0.608,-0.5214,0.1974
9366.39999999994,0.5632,-0.612,-0.5224,0.1881
9376.79999999994,0.5603,-0.6173,-0.5229,0.1775
9387.199999999939,0.5566,-0.6234,-0.5236,0.1655
9397.599999999939,0.5532,-0.6295,-0.5241,0.1519
9407.999999999938,0.5513,-0.6359,-0.5228,0.1357
9418.399999999938,0.5505,-0.6419,-0.5208,0.1174
9428.799999999937,0.5514,-0.647,-0.5176,0.0972
9439.199999999937,0.5544,-0.6511,-0.5129,0.0756
9449.599999999937,0.559,-0.6543,-0.5067,0.0524
9459.999999999936,0.5654,-0.6564,-0.4987,0.0277
9470.399999999936,0.5735,-0.6576,-0.4886,0.0018
9480.799999999936,0.5827,-0.6574,-0.4772,-0.0263
9491.199999999935,0.5946,-0.6551,-0.4629,-0.0559
9501.699999999935,0.6095,-0.6491,-0.4464,-0.089
9512.099999999935,0.6251,-0.6401,-0.4291,-0.1247
9522.499999999935,0.6394,-0.6292,-0.4117,-0.1606
9532.899999999934,0.6517,-0.6179,-0.3939,-0.1957
9543.299999999934,0.6618,-0.6071,-0.3747,-0.2305
9553.699999999933,0.6698,-0.5965,-0.3557,-0.2629
9564.099999999933,0.6766,-0.5878,-0.3353,-0.2904
9574.499999999933,0.6819,-0.5804,-0.3163,-0.3132
9584.899999999932,0.6865,-0.575,-0.2986,-0.3302
9595.299999999932,0.6921,-0.569,-0.2782,-0.3464
9605.699999999932,0.6945,-0.5655,-0.2631,-0.3588
9616.099999999931,0.6923,-0.5675,-0.2629,-0.36
9626.599999999931,0.6919,-0.5679,-0.2676,-0.3567
9636.99999999993,0.6961,-0.5664,-0.2717,-0.3476
9647.39999999993,0.6999,-0.5661,-0.2787,-0.3346
9657.89999999993,0.7013,-0.5685,-0.2875,-0.32
9668.39999999993,0.6995,-0.5746,-0.2968,-0.3042
9678.89999999993,0.6942,-0.5838,-0.3067,-0.2883
9689.39999999993,0.6872,-0.5945,-0.3172,-0.2716
9699.99999999993,0.68,-0.6048,-0.3283,-0.2532
9710.599999999931,0.6734,-0.6138,-0.3404,-0.2322
9721.099999999931,0.6676,-0.6211,-0.3537,-0.2087
9731.699999999932,0.6621,-0.6275,-0.3674,-0.1814
9742.199999999932,0.655,-0.6334,-0.3835,-0.1509
9752.799999999932,0.6474,-0.6386,-0.3989,-0.1183
9763.199999999932,0.6396,-0.6434,-0.4123,-0.0839
9773.599999999931,0.6319,-0.6471,-0.4238,-0.0486
9783.99999999993,0.6251,-0.6489,-0.4336,-0.0128
9794.39999999993,0.6198,-0.6481,-0.4419,0.0234
9804.79999999993,0.6162,-0.6442,-0.4491,0.0599
9815.19999999993,0.614,-0.6372,-0.4558,0.0965
9825.59999999993,0.6123,-0.6276,-0.4621,0.1328
9835.999999999929,0.6106,-0.616,-0.4683,0.1685
9846.399999999929,0.6084,-0.6026,-0.4748,0.2031
9856.799999999928,0.6056,-0.5876,-0.4817,0.2367
9867.199999999928,0.6024,-0.5707,-0.4889,0.2691
9877.599999999928,0.5983,-0.5526,-0.4969,0.2998
9887.999999999927,0.5935,-0.5339,-0.5051,0.3279
9898.399999999927,0.5883,-0.5144,-0.5136,0.3544
9908.799999999927,0.5814,-0.4955,-0.5223,0.379
9919.199999999926,0.5756,-0.475,-0.5328,0.399
9929.599999999926,0.5705,-0.4539,-0.5447,0.4145
9939.999999999925,0.5669,-0.433,-0.5562,0.4264
9950.399999999925,0.5654,-0.4123,-0.5655,0.4364
9960.799999999925,0.5672,-0.3929,-0.571,0.4448
9971.199999999924,0.5745,-0.3732,-0.5722,0.4507
9981.599999999924,0.5773,-0.3602,-0.5789,0.4493
9991.999999999924,0.5755,-0.3576,-0.5859,0.4446
10002.399999999923,0.5719,-0.3654,-0.5879,0.4401
10012.799999999923,0.5704,-0.3807,-0.5814,0.4379
10023.199999999923,0.5705,-0.3999,-0.5693,0.4364
10033.599999999922,0.5668,-0.4218,-0.5613,0.4311
10043.999999999922,0.5666,-0.437,-0.554,0.4255
10054.399999999921,0.5713,-0.4437,-0.5436,0.4258
10064.799999999921,0.5787,-0.4478,-0.5313,0.427
10075.19999999992,0.5881,-0.4535,-0.5161,0.4268
10085.59999999992,0.5974,-0.4672,-0.5037,0.4137
10095.99999999992,0.6044,-0.483,-0.4901,0.4015
10106.39999999992,0.6118,-0.4969,-0.4667,0.4011
10116.79999999992,0.6143,-0.5174,-0.4458,0.3952
10127.199999999919,0.6133,-0.5405,-0.4343,0.3782
10137.599999999919,0.6105,-0.5547,-0.4351,0.361
10147.999999999918,0.6056,-0.5591,-0.4424,0.3535
10158.399999999918,0.6031,-0.564,-0.4433,0.3488
10168.799999999917,0.5985,-0.5713,-0.449,0.3373
10179.199999999917,0.5968,-0.5719,-0.4551,0.331
10189.599999999917,0.5955,-0.5702,-0.4643,0.3235
10199.999999999916,0.5958,-0.5671,-0.4725,0.3165
10210.399999999916,0.5958,-0.5644,-0.4795,0.3106
10220.799999999916,0.5939,-0.5645,-0.485,0.3055
10231.199999999915,0.5908,-0.5671,-0.4878,0.3022
10241.599999999915,0.5864,-0.5718,-0.489,0.3001
10251.999999999915,0.5817,-0.5771,-0.4896,0.2983
10262.399999999914,0.578,-0.5814,-0.4902,0.2957
10272.799999999914,0.5777,-0.5816,-0.4932,0.2912
10283.199999999913,0.5785,-0.58,-0.4969,0.2865
10293.599999999913,0.5797,-0.5775,-0.5012,0.2816
10303.999999999913,0.5807,-0.575,-0.5055,0.277
10314.399999999912,0.5806,-0.5734,-0.5091,0.2736
10324.799999999912,0.5792,-0.5737,-0.5115,0.2717
10335.199999999912,0.577,-0.5756,-0.5124,0.2706
10345.599999999911,0.5751,-0.578,-0.5126,0.2692
10355.99999999991,0.5744,-0.5791,-0.5132,0.2671
10366.39999999991,0.5749,-0.5785,-0.5149,0.264
10376.79999999991,0.5761,-0.5764,-0.5177,0.2605
10387.19999999991,0.5773,-0.5738,-0.521,0.2569
10397.59999999991,0.5778,-0.5717,-0.5243,0.2538
10407.999999999909,0.5781,-0.5705,-0.5267,0.2508
10418.399999999909,0.5783,-0.5699,-0.5285,0.248
10428.799999999908,0.5785,-0.5694,-0.5301,0.2453
10439.199999999908,0.5789,-0.5686,-0.5319,0.2424
10449.599999999908,0.5794,-0.5675,-0.5339,0.2393
10459.999999999907,0.5794,-0.5669,-0.5361,0.236
10470.399999999907,0.5789,-0.5668,-0.5381,0.2327
10480.799999999907,0.5781,-0.5672,-0.5397,0.2296
10491.199999999906,0.5775,-0.5679,-0.5412,0.2262
10501.599999999906,0.5771,-0.5684,-0.5426,0.2226
10511.999999999905,0.5768,-0.5686,-0.5442,0.2186
10522.399999999905,0.5767,-0.5688,-0.5458,0.2144
10532.799999999905,0.5764,-0.5694,-0.5472,0.2101
10543.199999999904,0.5756,-0.5708,-0.5487,0.2048
10553.599999999904,0.5743,-0.5728,-0.55,0.1989
10563.999999999904,0.5727,-0.5755,-0.5515,0.1919
10574.399999999903,0.5708,-0.5782,-0.5533,0.1839
10584.799999999903,0.5693,-0.5808,-0.5548,0.1753
10595.199999999903,0.5673,-0.5844,-0.5563,0.1649
10605.599999999902,0.565,-0.5885,-0.5577,0.1528
10615.999999999902,0.5627,-0.5936,-0.5586,0.1383
10626.399999999901,0.5603,-0.5989,-0.559,0.1221
10636.799999999901,0.558,-0.6043,-0.5591,0.1044
10647.1999999999,0.5574,-0.6085,-0.5582,0.0863
10657.5999999999,0.5578,-0.6116,-0.557,0.0677
10667.9999999999,0.5591,-0.6138,-0.5553,0.0484
10678.3999999999,0.5618,-0.6152,-0.5524,0.0284
10688.7999999999,0.5657,-0.6159,-0.5483,0.0077
10699.199999999899,0.5704,-0.6158,-0.5434,-0.0136
10709.599999999899,0.5769,-0.6143,-0.5371,-0.0373
10719.999999999898,0.5863,-0.6116,-0.5276,-0.0626
10730.499999999898,0.5982,-0.6073,-0.5147,-0.0926
10740.899999999898,0.6094,-0.6017,-0.5015,-0.123
10751.399999999898,0.6196,-0.5954,-0.4875,-0.1546
10761.999999999898,0.6289,-0.5884,-0.4729,-0.1863
10772.599999999899,0.6383,-0.5806,-0.4568,-0.2164
10783.199999999899,0.6453,-0.5747,-0.4389,-0.2465
10793.7999999999,0.6519,-0.5691,-0.4206,-0.2726
10804.3999999999,0.658,-0.5625,-0.4038,-0.2961
10814.8999999999,0.6649,-0.5551,-0.3864,-0.317
10825.3999999999,0.6717,-0.547,-0.3689,-0.3371
10835.8999999999,0.6786,-0.5384,-0.3503,-0.3563
10846.3999999999,0.6837,-0.5318,-0.3364,-0.3697
10856.9999999999,0.6855,-0.5275,-0.3319,-0.3764
10867.5999999999,0.6861,-0.5258,-0.331,-0.3785
10878.0999999999,0.6879,-0.5226,-0.3345,-0.3766
10888.6999999999,0.6902,-0.5219,-0.3399,-0.3684
10899.299999999901,0.6917,-0.5241,-0.3467,-0.356
10909.799999999901,0.6917,-0.53,-0.3533,-0.3403
10920.299999999901,0.69,-0.539,-0.3595,-0.3227
10930.799999999901,0.6862,-0.5503,-0.3659,-0.3041
10941.299999999901,0.6822,-0.5616,-0.3728,-0.2832
10951.799999999901,0.6784,-0.5714,-0.381,-0.2609
10962.299999999901,0.6758,-0.5794,-0.3899,-0.2359
10972.799999999901,0.6738,-0.5851,-0.3995,-0.2098
10983.299999999901,0.671,-0.5901,-0.4109,-0.1811
10993.899999999901,0.667,-0.5944,-0.4231,-0.151
11004.299999999901,0.6621,-0.5991,-0.434,-0.1199
11014.6999999999,0.6568,-0.603,-0.4443,-0.0875
11025.0999999999,0.6517,-0.6058,-0.4533,-0.0545
11035.4999999999,0.647,-0.6068,-0.4612,-0.0214
11045.8999999999,0.643,-0.6058,-0.4685,0.0114
11056.2999999999,0.6399,-0.6023,-0.4752,0.0439
11066.7999999999,0.6376,-0.5963,-0.4817,0.0761
11077.199999999899,0.6357,-0.5883,-0.4881,0.1078
11087.599999999899,0.6332,-0.5793,-0.4941,0.1391
11097.999999999898,0.6306,-0.5683,-0.5006,0.1698
11108.399999999898,0.6277,-0.5555,-0.5075,0.1995
11118.799999999897,0.6248,-0.5409,-0.5149,0.2278
11129.199999999897,0.6217,-0.525,-0.5228,0.2542
11139.599999999897,0.617,-0.5078,-0.5329,0.2784
11149.999999999896,0.6108,-0.4904,-0.5444,0.3
11160.399999999896,0.6031,-0.4729,-0.5574,0.3192
11170.799999999896,0.5944,-0.455,-0.5719,0.3355
11181.199999999895,0.5857,-0.4362,-0.5878,0.348
11191.599999999895,0.5779,-0.4153,-0.605,0.3571
11201.999999999894,0.572,-0.3948,-0.6203,0.3634
11212.399999999894,0.5687,-0.3775,-0.6301,0.3702
11222.799999999894,0.5684,-0.3639,-0.6317,0.3813
11233.199999999893,0.5737,-0.3521,-0.6252,0.3949
11243.699999999893,0.5769,-0.3422,-0.6234,0.4018
11254.199999999893,0.5783,-0.3416,-0.6232,0.4007
11264.699999999893,0.5792,-0.3487,-0.6226,0.3942
11275.099999999893,0.5801,-0.3588,-0.6197,0.3883
11285.499999999893,0.5824,-0.3716,-0.6129,0.3835
11295.899999999892,0.5842,-0.3871,-0.6045,0.3788
11306.299999999892,0.5794,-0.3977,-0.6065,0.3719
11316.799999999892,0.5854,-0.4033,-0.5987,0.3691
11327.299999999892,0.5927,-0.4042,-0.5896,0.3712
11337.799999999892,0.6,-0.4102,-0.5761,0.374
11348.299999999892,0.6113,-0.4212,-0.5557,0.3743
11358.799999999892,0.6214,-0.4349,-0.5401,0.3648
11369.299999999892,0.6357,-0.4411,-0.5204,0.3613
11379.799999999892,0.6464,-0.4491,-0.4971,0.3652
11390.299999999892,0.6517,-0.4701,-0.4772,0.3557
11400.799999999892,0.6531,-0.49,-0.4685,0.3376
11411.299999999892,0.6533,-0.496,-0.4697,0.3263
11421.799999999892,0.6533,-0.4964,-0.473,0.3212
11432.299999999892,0.6523,-0.5001,-0.477,0.3112
11442.799999999892,0.6511,-0.5011,-0.4845,0.3004
11453.299999999892,0.6513,-0.4978,-0.4923,0.2926
11463.799999999892,0.6523,-0.4925,-0.5002,0.2859
11474.299999999892,0.6538,-0.4874,-0.5063,0.2803
11484.799999999892,0.6523,-0.4874,-0.5098,0.2775
11495.299999999892,0.6504,-0.4894,-0.5116,0.2752
11505.799999999892,0.6484,-0.492,-0.513,0.2728
11516.299999999892,0.6471,-0.4933,-0.515,0.2697
11526.799999999892,0.6471,-0.4928,-0.5175,0.2658
11537.299999999892,0.6481,-0.4907,-0.5205,0.2613
11547.799999999892,0.6498,-0.4873,-0.5239,0.2565
11558.299999999892,0.6522,-0.4832,-0.5273,0.2512
11568.799999999892,0.6549,-0.4784,-0.5306,0.2463
11579.299999999892,0.6576,-0.4738,-0.5336,0.2415
11589.799999999892,0.66,-0.4702,-0.5358,0.2372
11600.299999999892,0.6619,-0.4677,-0.5374,0.2334
11610.799999999892,0.6636,-0.4654,-0.5388,0.2296
11621.299999999892,0.6657,-0.4624,-0.5405,0.2256
11631.799999999892,0.6685,-0.458,-0.5428,0.2207
11642.299999999892,0.6714,-0.4531,-0.5452,0.216
11652.799999999892,0.6743,-0.4482,-0.5475,0.2115
11663.299999999892,0.6769,-0.4437,-0.5496,0.2074
11673.799999999892,0.6794,-0.4396,-0.5513,0.2032
11684.299999999892,0.6817,-0.4357,-0.553,0.199
11694.799999999892,0.6838,-0.4319,-0.5549,0.1948
11705.299999999892,0.6856,-0.4282,-0.5571,0.1904
11715.799999999892,0.687,-0.4248,-0.5595,0.1857
11726.299999999892,0.6884,-0.4215,-0.562,0.1808
11736.799999999892,0.6896,-0.4183,-0.5644,0.176
11747.299999999892,0.6907,-0.4153,-0.5666,0.1714
11757.799999999892,0.6917,-0.4125,-0.5688,0.1667
11768.299999999892,0.6926,-0.4099,-0.5709,0.162
11778.799999999892,0.6934,-0.4077,-0.573,0.1571
11789.299999999892,0.6938,-0.4057,-0.5753,0.152
11799.799999999892,0.694,-0.4043,-0.5775,0.1468
11810.299999999892,0.694,-0.4034,-0.5794,0.1411
11820.799999999892,0.6939,-0.4028,-0.5814,0.135
11831.299999999892,0.6937,-0.4026,-0.5834,0.128
11841.799999999892,0.6931,-0.4023,-0.5854,0.1225
11852.299999999892,0.6923,-0.403,-0.5875,0.1147
11862.799999999892,0.6916,-0.4041,-0.5891,0.1062
11873.299999999892,0.6911,-0.4049,-0.5906,0.0979
11883.799999999892,0.6907,-0.4065,-0.5914,0.0891
11894.299999999892,0.6901,-0.4084,-0.5921,0.0796
11904.799999999892,0.6892,-0.4107,-0.593,0.0692
11915.299999999892,0.6883,-0.4132,-0.5935,0.0578
11925.799999999892,0.6878,-0.4157,-0.5934,0.0455
11936.299999999892,0.6878,-0.4175,-0.5929,0.0326
11946.799999999892,0.6885,-0.4178,-0.5925,0.0179
11957.299999999892,0.6897,-0.4174,-0.5917,0.0018
11967.799999999892,0.6913,-0.4163,-0.5904,-0.0153
11978.399999999892,0.6929,-0.4141,-0.5893,-0.0336
11988.999999999893,0.695,-0.411,-0.5876,-0.0522
11999.599999999893,0.6989,-0.4067,-0.5841,-0.0708
12010.199999999893,0.7032,-0.4017,-0.5795,-0.0914
12020.799999999894,0.7111,-0.3952,-0.5701,-0.1149
12031.399999999894,0.7207,-0.3871,-0.558,-0.1396
12041.999999999894,0.7295,-0.3782,-0.5458,-0.1643
12052.599999999895,0.7382,-0.3682,-0.5327,-0.1889
12063.199999999895,0.7476,-0.3573,-0.5183,-0.2116
12073.799999999896,0.7562,-0.348,-0.5035,-0.2314
12084.399999999896,0.7636,-0.3408,-0.4889,-0.2484
12094.999999999896,0.7697,-0.3351,-0.4747,-0.2644
12105.599999999897,0.7754,-0.3305,-0.4611,-0.2774
12116.199999999897,0.7812,-0.3242,-0.4471,-0.2911
12126.699999999897,0.7858,-0.3174,-0.4343,-0.3053
12137.199999999897,0.7874,-0.3154,-0.4307,-0.3084
12147.699999999897,0.7914,-0.3116,-0.4243,-0.3106
12158.199999999897,0.7926,-0.3115,-0.4237,-0.3085
12168.699999999897,0.794,-0.3105,-0.4253,-0.3038
12179.199999999897,0.7965,-0.3107,-0.4264,-0.2954
12189.699999999897,0.7995,-0.3126,-0.4271,-0.284
12200.199999999897,0.8024,-0.3166,-0.4276,-0.2704
12210.699999999897,0.8049,-0.3225,-0.4278,-0.2553
12221.199999999897,0.8068,-0.3294,-0.4279,-0.2397
12231.699999999897,0.8086,-0.3357,-0.428,-0.2241
12242.199999999897,0.8103,-0.3413,-0.4285,-0.2082
12252.699999999897,0.8115,-0.3459,-0.4299,-0.1923
12263.299999999897,0.8129,-0.3509,-0.4307,-0.1747
12273.899999999898,0.8133,-0.3563,-0.4326,-0.1566
12284.499999999898,0.8128,-0.3619,-0.4355,-0.137
12294.999999999898,0.8119,-0.3667,-0.4389,-0.1169
12305.499999999898,0.8102,-0.3716,-0.4428,-0.0964
12315.999999999898,0.8079,-0.3751,-0.448,-0.0771
12326.499999999898,0.805,-0.3787,-0.4531,-0.0581
12336.999999999898,0.8018,-0.3819,-0.4579,-0.04
