-2.7193379665567186,-1.2375766254563887,-0.0754668358453239,2.8927081586744845,-0.20471163037937973,-0.07179064759480301
-2.718634959580225,-1.2369441612829348,-0.07853296314855172,2.8934492692863536,-0.19967230783979345,-0.07227094835550056
-2.7147540497026807,-1.237313615208864,-0.08695375302727507,2.8941843705423134,-0.19739548322366804,-0.07363366553455505
-2.7081174828655246,-1.2373349395302173,-0.0994859753633833,2.89480290948778,-0.19365898348269445,-0.0747502301352693
-2.7030588931419173,-1.2352408491002418,-0.10772926736013687,2.895156658780088,-0.1918224968865572,-0.07480043928872493
-2.6991378546798583,-1.2348003657426272,-0.11275777300717428,2.8955012628839514,-0.1917514747076195,-0.0744332860877283
-2.699611523184042,-1.2337126159499414,-0.1108531580432404,2.8958073765347927,-0.19617945347314225,-0.07433570372294863
-2.700995492477785,-1.2332858286817432,-0.10648793850359946,2.8959767818627724,-0.20188475273623732,-0.07468166864791206
-2.7038233349611422,-1.2324916534096582,-0.1010224654806915,2.895830172440581,-0.2029015472571399,-0.07454894245509741
-2.706641922599384,-1.2313365337284057,-0.09596902717142895,2.8960153984777985,-0.20370301333302188,-0.07467023514977163
-2.7087275335808516,-1.2317606004559918,-0.09260010009776348,2.8960206720056143,-0.2042815693388187,-0.0744000199309666
-2.7088080090526994,-1.2319885907080572,-0.09233408535864786,2.8964215494565897,-0.20344996788624375,-0.07433741669010763
-2.7087603573145485,-1.2315063757028535,-0.09218139375075747,2.896753987562899,-0.2022217075447867,-0.07451195964095715
-2.7080995934667627,-1.231071030212287,-0.09406271560372197,2.897417271602934,-0.20284666163728168,-0.07490746830481025
-2.706350998336337,-1.2306239917019688,-0.09776569381053465,2.8978517314898204,-0.2032547249169703,-0.07510397837672765
-2.70423721510607,-1.229723831321316,-0.1009639893488949,2.898310329152785,-0.2036881459603297,-0.07550305613330455
-2.7026477572033656,-1.2295340453483763,-0.10338175471123347,2.8985495829511168,-0.20410622655049418,-0.07568035738737501
-2.7028261013620574,-1.2288033451019085,-0.10247115677300467,2.898774734825644,-0.2047003753839711,-0.07563307719696558
-2.7038694818877453,-1.2288702634979223,-0.1003247798945147,2.899165959479445,-0.2046800715204732,-0.07567250980159596
-2.704668161783427,-1.228458872670692,-0.09835826857966701,2.8991758184304666,-0.20488152068347945,-0.07565024374394577
-2.7058727598456116,-1.2282488001262064,-0.09647113868700127,2.899423823618852,-0.20448823078779912,-0.07572459453765597
-2.7065297808819735,-1.22794852852017,-0.09538487373575436,2.899785477289015,-0.20386359612205968,-0.07583060152877524
-2.7065834318292468,-1.2280593228322911,-0.09592817144785443,2.8997842762108177,-0.20285086787937948,-0.07574940669848323
-2.705935419618528,-1.2279930325208743,-0.09740337833144479,2.899764608037983,-0.20244806523386988,-0.07579385273320167
-2.70559397666119,-1.2275381989002216,-0.09825734634057244,2.899974161368357,-0.20226178436041095,-0.07603788251401836
-2.7046260423575226,-1.227134097528404,-0.09978028311517896,2.9002034484281523,-0.20247824160889671,-0.07623752576144387
-2.703506035650451,-1.2266428893614183,-0.10143234297416427,2.9006721365600794,-0.20311247879001398,-0.07661490262649616
-2.7032848435184134,-1.226892828409568,-0.10218057677616865,2.901117187584587,-0.20372149550147253,-0.07679023762027547
-2.7027837596703015,-1.2267163408980115,-0.10277457371146628,2.9013667364828954,-0.204340760456274,-0.07694622019797287
-2.7024349753715686,-1.2266281297310662,-0.10323834396130564,2.9018021818505066,-0.20474829610944228,-0.07714409254470558
-2.702352191232446,-1.2267662064123117,-0.10311108406022251,2.902042024958206,-0.20516608046486237,-0.07732242071592038
-2.701861140402059,-1.2267046018693195,-0.10290626674743444,2.9024335749907997,-0.20514548863903692,-0.0773619333700614
-2.7019997605948722,-1.2265938707630835,-0.10203065808240762,2.9026293780545562,-0.20513519275921005,-0.07738168960637294
-2.7015091045831827,-1.2265334217464006,-0.10182603021358862,2.9028593586498457,-0.20535139043991502,-0.07758210663130143
-2.7007964962742097,-1.2267217362371596,-0.10237003214134635,2.9030733283872574,-0.20478649413071134,-0.07807230607503741
-2.700632377463051,-1.2270000324628128,-0.10211561863625973,2.9030531962852386,-0.2043835304733193,-0.07811591142201169
-2.700269095354984,-1.227277595072312,-0.10219632301179032,2.90351966152536,-0.2040044959294985,-0.07841158365601567
-2.7002099932865953,-1.227167577120186,-0.1016550758679403,2.903709208816943,-0.20341461895287688,-0.07869888379122868
-2.6996148826299007,-1.2274980890666403,-0.10173802396759817,2.903922585227179,-0.20284964275994627,-0.07918847293115194
-2.6985369662047813,-1.2279654846040498,-0.10236615381035613,2.904656016634162,-0.2025342460263243,-0.08011049958929806
-2.697456730516567,-1.228433254703555,-0.10299682226325231,2.905312664459075,-0.19985102176299271,-0.0816954294308215
-2.6964204379943255,-1.2293803183549206,-0.10379029165709164,2.9057621565400886,-0.1965444680115929,-0.08292945753367147
-2.6959831303114328,-1.2301128061317228,-0.10370379421455313,2.9061685861256197,-0.19205614761864437,-0.08449260371380868
-2.6953502631323794,-1.2319456282353203,-0.10415456361128848,2.9065646183267724,-0.1865578734700924,-0.08596916611340974
-2.6956589505995967,-1.2339082946875646,-0.10366523898573898,2.9068973063778474,-0.1808680384254536,-0.0876560993751565
-2.6958808148247897,-1.2359035625115569,-0.10385066511477001,2.9072346181562145,-0.1750051409284759,-0.08956382847133122
-2.6950402997217635,-1.237371542213794,-0.10504139370043415,2.9076242459287336,-0.16933745731030525,-0.09125717782985765
-2.69343008545741,-1.2392934543627365,-0.1072376984821971,2.9077494434535556,-0.16467786236762075,-0.0930058630982488
-2.6901032958912308,-1.2412184335641254,-0.11134080145449848,2.907892999888412,-0.15897654434007827,-0.0942783577428201
-2.6875835515738125,-1.2440601439779224,-0.11444958691070542,2.907209569375041,-0.15084751801011917,-0.09535222382868717
-2.687270962018215,-1.2465164426368216,-0.1133060832705812,2.9068479151079587,-0.14317532147964054,-0.0968166407316547
-2.68891966965606,-1.249197349372495,-0.1106540268070978,2.906441793286086,-0.1357185415703049,-0.09845359074124121
-2.6893027517472707,-1.2518256952015845,-0.10954459547275555,2.905839669093847,-0.1287381728186474,-0.10063061087127305
-2.68909635192013,-1.2550526091221093,-0.11024089952227499,2.905207625166844,-0.12017930407731824,-0.10299946698823435
-2.6887044813352805,-1.2581064647740683,-0.11191766801892684,2.9039119520387136,-0.11064157944358502,-0.10525654074653323
-2.687268209418065,-1.2609672579559785,-0.11498960515507216,2.9019564978213066,-0.10232322128032528,-0.10734468174753324
-2.684998461222803,-1.2647598056415068,-0.11973096680827401,2.899400459304706,-0.09301446405234559,-0.1091526860990294
-2.6820071531692835,-1.2677360385864933,-0.12444054458836547,2.896529962794792,-0.08309784223450663,-0.11083962988028556
-2.67836178657721,-1.2716774908837787,-0.13053464657928876,2.894165217486958,-0.07196367781869285,-0.11271899849694525
-2.674467328387615,-1.2759677230897246,-0.13652298164618462,2.8922094318495555,-0.060199613913799244,-0.11452385309768304
-2.670304128735396,-1.2790468411263778,-0.1416317713261878,2.8905792036641094,-0.04895845599149249,-0.11588160142336043
-2.6655722041649916,-1.2830616131197161,-0.14796592780552284,2.8893103216168226,-0.03626390774632386,-0.11705409464974349
-2.660350328044306,-1.2866362329123073,-0.1535241211080813,2.8886097032189424,-0.02348567896763823,-0.11785567055170731
-2.653739763093501,-1.2902348516403968,-0.15976390101324991,2.8883263618632684,-0.012294909757266688,-0.11866120320790553
-2.648242877104617,-1.294254296733723,-0.16527051700296125,2.88838168926402,0.0010976402204087125,-0.11976513826422767
-2.6429556458666057,-1.2980006643743556,-0.1700147319045057,2.8888993582185134,0.015219467546301027,-0.12013829317684598
-2.6383547582644105,-1.3015774784407488,-0.17340974851291308,2.889696084574006,0.028165223669582257,-0.12035681960196534
-2.634590833889292,-1.3046332211265357,-0.17563027171414658,2.890707768078102,0.03893863916251986,-0.12030159093680645
-2.63351568344114,-1.3082390777793078,-0.17548109342284146,2.89159654531634,0.049480708465598364,-0.12039404765264652
-2.631258530446559,-1.3114912655316346,-0.17694082041875636,2.8922503637349486,0.06098048684762846,-0.12082108753243516
-2.6295562430395716,-1.3153069627761327,-0.17826486816689188,2.892688266378651,0.07304469801110634,-0.1215362341740438
-2.6287560879221084,-1.3183286529586318,-0.1785114636973312,2.8929444969987568,0.08370445073007023,-0.1220691641781259
-2.628903835257103,-1.3213500237587916,-0.17781779800031672,2.8928564436286326,0.09350290655496307,-0.12292130222604764
-2.629061700429701,-1.3235000855789343,-0.17779783134522048,2.8926052104054563,0.10267410284558688,-0.12391210258014304
-2.6283789094493626,-1.3269474733266764,-0.1793472477729254,2.892234575657752,0.11238623613660643,-0.12538296485640435
-2.6270358286980233,-1.329011208020358,-0.180933900586935,2.89135119181942,0.1211222186088525,-0.12636745731861537
-2.6271544684902866,-1.3317811549099479,-0.1813757816144952,2.890438427593802,0.1280469836193542,-0.12734138969995035
-2.626207479961256,-1.3339251130850571,-0.1825202469419611,2.8897907283452366,0.1360040121702336,-0.12822468710109766
-2.6255213963194146,-1.3354236559097483,-0.1830079270654664,2.889196897028913,0.14296660902140976,-0.12897680973236497
-2.624829339524802,-1.336926098316228,-0.18350408996877415,2.888744124203057,0.14852571476748516,-0.12974941535091955
-2.623005313131765,-1.3383837125243985,-0.18516651964584838,2.8882249381505987,0.153870234839547,-0.13048775030306595
-2.621760073039293,-1.3401806937258827,-0.18687884260256368,2.888170378682355,0.15970454659252045,-0.13086248304985323
-2.6204869354785063,-1.3415707759519773,-0.18805286228463242,2.888160648182362,0.16474126039533618,-0.13112441675491257
-2.618539084839247,-1.3423627958860904,-0.18944971822806264,2.8881653957025115,0.16980437417719885,-0.13118686260729956
-2.617162351646936,-1.3441227656514196,-0.1913506544076084,2.887803649041218,0.17422221553160477,-0.1314030427039014
-2.6147891279820246,-1.3459513409447263,-0.1942094839930592,2.887355108607588,0.17782401281244897,-0.1317367885411961
-2.6119331626123707,-1.347501839986145,-0.19773339645174473,2.886494600507422,0.18258011034274643,-0.13224880752416956
-2.608992529214678,-1.3492664364850475,-0.20121084738699097,2.8856230225803934,0.18753825383715295,-0.1327966655189704
-2.6065066392416036,-1.3504671484846116,-0.20372595902249274,2.884846014190476,0.1918920123718068,-0.13347385057379835
-2.604660873537876,-1.3529463864039366,-0.2065639086526423,2.8837789101741107,0.19684282082444685,-0.134055692436879
-2.6033008337013612,-1.3548659597867627,-0.20841273337855,2.8827111412257636,0.20179558252144444,-0.13464525678477868
-2.6012619457198713,-1.3559436751802791,-0.2105824822505272,2.88168481623833,0.20594542753238987,-0.13511968167286978
-2.599236199736101,-1.3579600894131025,-0.21306707193369034,2.880547429624578,0.209680859540519,-0.1357741554997785
-2.597265672196827,-1.3598174040455877,-0.21557223645524717,2.879574750666611,0.21460151404418532,-0.13655387541258343
-2.5956811377044886,-1.3609908187532274,-0.21726915114171474,2.8789979118887814,0.21877577316515326,-0.1372129798632886
-2.593981917533578,-1.36165368475615,-0.21849688428402933,2.8784731742567886,0.22194343189739763,-0.13771877930930312
-2.592848434457092,-1.3621845447425547,-0.2192554071928707,2.8783164958671876,0.22553760084329808,-0.1382419235589682
-2.591827151956093,-1.363923978613339,-0.2210262981997854,2.878407412615183,0.22813442481416826,-0.13858335262124102
-2.5900434795945384,-1.3645427097471825,-0.22240053142710678,2.878793103664248,0.23079299052498448,-0.13870781536264046
-2.588840461859982,-1.3650304988054316,-0.22329308471134207,2.8793559042401045,0.23343849885170886,-0.13900978820400095
-2.5888860288027256,-1.3655725185968017,-0.2228984412433938,2.879980694859331,0.23530112157321334,-0.13898040630694047
-2.58769786955379,-1.3663331351409194,-0.22360274483907785,2.8805019439021247,0.23697676330885195,-0.138954719850197
-2.587196558852029,-1.3674875416416414,-0.2243187868441557,2.881055250467979,0.23804587708989852,-0.1388330836412434
-2.586016162523029,-1.3680227290876692,-0.22512696271274954,2.881394794019,0.2405043803928662,-0.13870822542934055
-2.5848449801559976,-1.3683275429208992,-0.22603074793281008,2.881609770982691,0.24318138669038225,-0.13865157939938788
-2.584331838986571,-1.3694889266901606,-0.226766599036759,2.8814650646734288,0.24565999737333646,-0.13841244293621546
-2.5845206958381692,-1.3703764760664479,-0.22687436455403723,2.8810246702656688,0.24850733240257816,-0.1382542594840385
-2.5835130041130454,-1.3717451564522296,-0.22882762136066676,2.8803894540843595,0.251345038934502,-0.13812501273437802
-2.5842963875544545,-1.3722326491754275,-0.22861731357165374,2.8797237002783684,0.25436197090780743,-0.13823439969082704
-2.583878882266125,-1.3732056935829218,-0.2302613349990716,2.878872547189056,0.2571665232239753,-0.13834200040230785
-2.5840403758611434,-1.3733203425592913,-0.23085119855532335,2.8776585814521995,0.25891023347596354,-0.13854973200044915
-2.5830092330426515,-1.374199155351143,-0.23311879585505013,2.8764528040963304,0.26001950367570903,-0.13886566941129186
-2.5812306744639963,-1.3743943022942378,-0.2355894906384822,2.875173095332479,0.262119255158413,-0.13955251866829016
-2.580150543446734,-1.375239381291228,-0.23798465141159014,2.874262143516402,0.26421492756989096,-0.1403900531405101
-2.5783584258183465,-1.37571258627792,-0.24029661843861186,2.8734861811670953,0.2657551261577823,-0.14093645061504279
-2.576517157420352,-1.3766530822190597,-0.24245779047056062,2.8727914707944135,0.26788721273446015,-0.14154566986876158
-2.575988246789841,-1.377926918938274,-0.24309457783318703,2.872281512950005,0.2702338010041905,-0.14216155785991874
-2.573443936998206,-1.3792391606841399,-0.24576505181663988,2.871785649734273,0.2732430024772425,-0.14247180997269832
-2.572875963684659,-1.3804824060138225,-0.24652572153977506,2.8716014122233995,0.2766778509464509,-0.1425772801958228
-2.5702964232233216,-1.381842729964038,-0.24916288598432315,2.871522824786332,0.2797366655709899,-0.14262662582363958
-2.5682788045871656,-1.382268906184368,-0.2507839410096537,2.871238372374863,0.2829902866824806,-0.14274183484924483
-2.5644016789170627,-1.3855918647477972,-0.2554772700783392,2.8706599608892622,0.2893532905698333,-0.14396264575647502
-2.567062476174407,-1.3850243754490077,-0.25232489684879716,2.871129929750445,0.28853770014995306,-0.14418315778718654
-2.570276101442679,-1.3831614356024873,-0.24849180419814224,2.870757713424986,0.2904153009234475,-0.14532841203914518
-2.5708703620384474,-1.3822234504110085,-0.24744428261678908,2.8708445306064863,0.29052804384946435,-0.14615301037473596
-2.5721218938522585,-1.381400290901606,-0.2457571378757422,2.8706363392918934,0.29187588892799116,-0.14679583491204415
-2.5727784930793027,-1.3815110174619054,-0.24511303566563478,2.8703044338155523,0.2917816233153153,-0.14722763173212985
-2.57477372544976,-1.3813990161122054,-0.24325599176702206,2.8704341119216994,0.2925848252051822,-0.1475405001145047
-2.573354579043676,-1.3808194400564409,-0.24399965046282426,2.8706602834555235,0.2930560432875695,-0.14716723853061253
-2.57343836356561,-1.3819007695932364,-0.2442943500608669,2.870928749141541,0.2927091510935571,-0.14665491822035037
-2.5720969244563174,-1.3824032026858772,-0.24533945715695565,2.871636242262067,0.29216049790175846,-0.14646641425442183
-2.5713319484424826,-1.3822117147634365,-0.24526787145406365,2.872515629648272,0.29159727639155303,-0.1464521998506854
-2.571214435444601,-1.3820978097877363,-0.24464314703060192,2.873384410875943,0.2912386560381615,-0.14647299011795564
-2.572381539864882,-1.3812747648267365,-0.24206298680093022,2.8744647682494793,0.2911208365268169,-0.14629140032887217
