0.504437792273223,-1.2253563416283817,-2.076154277095635,-1.5035300820017095,-0.5298672510289146,-0.10325788371192059
0.5055037906555058,-1.2252580710882728,-2.0772590427799473,-1.5032718406354677,-0.5294506709907507,-0.10411343958148186
0.502599049969342,-1.225414525237075,-2.0742919361222847,-1.5026156053219673,-0.5287867862314624,-0.10510140153115691
0.49715151362905435,-1.2260352240229475,-2.06913149462099,-1.5024021706262622,-0.5287680237337291,-0.10605199602997105
0.49410165615910656,-1.2260980158074823,-2.0658513389376933,-1.5016931660414423,-0.5278243499720683,-0.1070638973740477
0.49427009372164527,-1.2258710466908989,-2.0659088655838604,-1.501363310804985,-0.5270556180722855,-0.10784352446103719
0.4927942881175749,-1.2254286443027533,-2.0642741299033327,-1.5009103978328284,-0.5260009506409721,-0.10896377337652481
0.48898158297883704,-1.2254473130393893,-2.0602488391977385,-1.5005275798585636,-0.5251070792050994,-0.10993721600544147
0.4859120176436778,-1.2252790930584982,-2.0572481930797424,-1.4998143256330037,-0.5242823084921474,-0.1110661923258011
0.4845174445964629,-1.2244761698965383,-2.0554996852425442,-1.4993668495280024,-0.5233818440442961,-0.1123540444631121
0.482692483959669,-1.2250662727807562,-2.0528995257754032,-1.4987245086215892,-0.5227177782784675,-0.11333569357091719
0.48140307111350195,-1.224401230430085,-2.050385584208347,-1.4984163483966288,-0.5219843091220047,-0.11416046933878488
0.4828123806130662,-1.2246680080674976,-2.0512194671656125,-1.4978428305723808,-0.5214807778061837,-0.11499569946622236
0.48219881993301716,-1.224179213441566,-2.0498585847397055,-1.4976434140828945,-0.5211529044587069,-0.1156015975541263
0.4820400162621789,-1.2238713245329906,-2.048876330844127,-1.4970690480003819,-0.5208031886355893,-0.11660711169210972
0.4819963704462771,-1.2236962531977977,-2.048098979764523,-1.496560793406888,-0.5206138557652391,-0.11746754073993627
0.4831145451546935,-1.2232997890666406,-2.0480300395380153,-1.4960531294649768,-0.5204243129276788,-0.11832780652212457
0.48434741893240935,-1.2240677264190718,-2.048421305412469,-1.4958674151811249,-0.5201307258526859,-0.11898244957957904
0.48408531729404636,-1.223904854747948,-2.046875192558039,-1.4953609346380097,-0.5199408436969811,-0.11984238171127287
0.4837336816051351,-1.2238712657107849,-2.0457333816765377,-1.4948576414345205,-0.519597038737742,-0.12053068023855665
0.4841776794594648,-1.2240964484019434,-2.0460269863644434,-1.494609392143876,-0.5191425457142484,-0.12132907938265966
0.4825728114543727,-1.2233514746095795,-2.0434418947333524,-1.4940434634757664,-0.5186379681987141,-0.12216094529899979
0.4809571854651143,-1.2236819078091588,-2.041029952873509,-1.493733374921172,-0.5180228050088946,-0.12310272660218112
0.47886285089378383,-1.2235736890083366,-2.03762936231816,-1.4931207515757416,-0.5172378975396135,-0.123955526683457
0.47845097057443675,-1.2241766230675235,-2.036259544100226,-1.492816225059071,-0.516469233276758,-0.12472452524330878
0.4781133350607959,-1.2243788458717806,-2.0348359054988667,-1.492576013117555,-0.5158610822949585,-0.1253492590411503
0.47864549196859024,-1.2244817084935034,-2.0347251531726505,-1.4923393326544476,-0.5150996830249169,-0.12580200458900612
0.4772616410261454,-1.224989145413324,-2.0328753372108515,-1.4918427283248377,-0.5147552843027837,-0.1264871738594664
0.4747927366103351,-1.2255884233076864,-2.0299012318240206,-1.4912342906053222,-0.5141233066354345,-0.12750852305397162
0.4736070511508718,-1.2261058285601127,-2.027849967977526,-1.49073933623812,-0.513778615635357,-0.12819293883987962
0.4714135643028133,-1.2263577625939523,-2.024551407884247,-1.4905037433376767,-0.5131704023008845,-0.1288157321391076
0.4739655445791979,-1.225987294235026,-2.0257201078096556,-1.4902303537946577,-0.5118230825224737,-0.1289437554966774
0.48075127627889713,-1.2253255110825647,-2.031849243709656,-1.4900529085266678,-0.5116810459061691,-0.12976612953952088
0.47892803183294713,-1.2258889102794406,-2.029341623768052,-1.4894439350372632,-0.5107100775034111,-0.13039153023788772
0.4740835115631176,-1.2269466933962125,-2.023953258312812,-1.4889681410776805,-0.5102450519882938,-0.13095149858967958
0.4746165402108551,-1.2270560500040615,-2.023845434359232,-1.4887373043348848,-0.5096369444735104,-0.1315723278646091
0.47752050853164807,-1.2267109456400989,-2.0261502363076818,-1.4884495521064098,-0.5087161364542342,-0.1321637547597333
0.4765629300089172,-1.2271721481585451,-2.0249515954217387,-1.487903441008474,-0.508058460611895,-0.1328158271775253
0.47612352503085914,-1.227224214625196,-2.024291899147498,-1.487690938711134,-0.5073302268375802,-0.133312877936477
0.47742015632118484,-1.2271464442473234,-2.0252287919848664,-1.4874640337159657,-0.506722259954866,-0.133932163851912
0.4764614072566568,-1.2276083870831818,-2.0240298074389997,-1.4868769218039493,-0.5057843562503341,-0.13460249111706146
0.47514133034301015,-1.227765335185421,-2.0220497506359365,-1.4866548164905045,-0.5050241778274724,-0.13504908627206294
0.47567588022557394,-1.2278773217618215,-2.0219446749316354,-1.4864309290287223,-0.5044163244509248,-0.13566717429186143
0.47544492417673495,-1.2279444234841295,-2.021094291246518,-1.485893895168729,-0.5036068706697362,-0.13614445734277772
0.47403981786042293,-1.2284600046698633,-2.0192307561603844,-1.4857434495654143,-0.5031904989567709,-0.1366687486844752
0.4731563669525721,-1.2285653559114142,-2.0179077892543975,-1.4852055960638169,-0.502533188461634,-0.13731696564249476
0.4729243190362828,-1.22863354096648,-2.017057021221739,-1.4849852613721912,-0.5019253699194884,-0.13793360783122857
0.4717949440497365,-1.228517383864673,-2.015224683451686,-1.4847235707790993,-0.5010371667134894,-0.13856878720849364
0.4711954828796555,-1.2295770745344887,-2.0144561489242445,-1.4841890005932712,-0.5003799938965465,-0.13921550447220357
0.47116049072698724,-1.2293711195482764,-2.0137587938615367,-1.483971659847086,-0.4997722309232064,-0.13983098984739672
0.4705112925965374,-1.229934896833558,-2.0126336321251785,-1.4837552057871415,-0.49916448732879193,-0.14044616192665477
0.46949735509225693,-1.2296658984829918,-2.0113754721534596,-1.483169246114546,-0.4981962272235361,-0.14106106379374486
0.4695093642373102,-1.2299586488155303,-2.0110351341247843,-1.4829681543644122,-0.49761929869644383,-0.14172420876950367
0.46939695825764877,-1.229876151911251,-2.0107649508434275,-1.4827008050377979,-0.4967005790340696,-0.14230760557465902
0.46972012062788276,-1.2299760001351925,-2.0108479095651712,-1.4824348105795562,-0.4957820892621482,-0.14289055167493284
0.46957269534916146,-1.229688974827409,-2.0098797865561724,-1.4822262029764959,-0.4950232608925007,-0.1433319441293666
0.46978371517433387,-1.229706970634429,-2.0096931410220225,-1.4820292015174603,-0.49444605028990113,-0.14399349586373356
0.470193042061401,-1.2294494364867414,-2.009658895229064,-1.4814513954577742,-0.49347885250136386,-0.1446049721257656
0.47011978605859206,-1.2301016131074043,-2.0094378197161515,-1.481243061824268,-0.49287145094269547,-0.14521709858771004
0.4686609682513469,-1.2298863209062454,-2.0075153673753494,-1.4807755223876389,-0.49237434246428735,-0.14571772452759613
0.4687850872598391,-1.2302630782736048,-2.0074464161475163,-1.4806264969702196,-0.491775241872718,-0.14601661848476763
0.4702097742672557,-1.230274875238587,-2.008671719183138,-1.4804204489033614,-0.4911678960104609,-0.14662787112594883
0.46987652181631273,-1.2304104787170866,-2.008276848533836,-1.4802179552908026,-0.4904096541626284,-0.1470669547102184
0.46909698242637055,-1.230599955321538,-2.007216440535691,-1.4797531225965024,-0.489912656119159,-0.147566305265078
0.4685633608755876,-1.2310123365550343,-2.0066683146536968,-1.4795633047845447,-0.48933484954079454,-0.1482250078093351
0.4692213451690842,-1.2309776530648702,-2.00714817881308,-1.4794173471740204,-0.4887359277671324,-0.14852272586332285
0.4690983311360693,-1.2311326750476437,-2.0065664328706694,-1.478954524295954,-0.488238896874323,-0.14902113987532908
0.46888738400290264,-1.231646720703234,-2.00610153684419,-1.4788096415459089,-0.48764007475381843,-0.149318424445464
0.46909925694921845,-1.2316666800722356,-2.005916746235441,-1.4786117160180368,-0.48688221375636953,-0.14975575036997138
0.46953522081307125,-1.231849011889999,-2.006269789092912,-1.4784652976150492,-0.48643406386181265,-0.15022451300273704
0.4696598262069578,-1.2322284705201594,-2.0062026645926454,-1.4780076790078536,-0.4857866447116763,-0.1505498732032
0.47030901663684005,-1.2324312165849394,-2.0063726262405455,-1.4778120121335931,-0.48502905106343114,-0.1509863656731514
0.46898714264295877,-1.233035690632661,-2.004756932852016,-1.4776172026284653,-0.4842715789885346,-0.1514225812663591
0.4674253211645021,-1.23317857896,-2.0029356272883154,-1.4774758276010198,-0.48367315175103737,-0.15171862687050452
0.4672989545011987,-1.2333348749475213,-2.002350845412225,-1.4770182167870594,-0.4831764317168692,-0.15221459260085538
0.4676574758057996,-1.2341788561648022,-2.002486265532288,-1.4768229796407588,-0.48256940733951825,-0.1528217964236137
0.46695568437213186,-1.2340083235960289,-2.001297330441383,-1.476683317744089,-0.4819711078530129,-0.15311719049153646
0.4670786669042532,-1.2343906695428164,-2.001231308821392,-1.4764922579393023,-0.48121403742059193,-0.15355208020837519
0.467638825791863,-1.234956234628775,-2.0015188971775677,-1.4759883249944135,-0.48040861904709903,-0.15401460211699136
0.4671860300506258,-1.2350112816485543,-2.0008479871177407,-1.47586473734245,-0.4798387256419114,-0.1543571935156086
0.466733027374015,-1.2350663373521131,-2.000176873703198,-1.4756248956010038,-0.4789231866171528,-0.15493063392105547
0.46730915399849315,-1.2353949705175091,-2.0007826807042983,-1.4754373529113176,-0.47816652807339133,-0.1553643021161861
0.4676344088337877,-1.235497553395638,-2.000868386318959,-1.4752506568924595,-0.47740998600482687,-0.1557977044638763
0.4669294343402784,-1.2353265582002462,-1.9996759285397416,-1.4747489128891298,-0.4767549878473536,-0.15642993756898368
0.46716467707282855,-1.2357907617413983,-1.9998789468317457,-1.4746144121794467,-0.476157233447493,-0.1567235153529084
0.4681963434755772,-1.2360647351360556,-2.0011584278645405,-1.4744471869386822,-0.47527895271381154,-0.1570319885270905
0.46794455041494126,-1.2358380922410257,-2.0006374025649434,-1.4742637779591459,-0.4745227723041213,-0.1574642531530449
0.4677263618226799,-1.2363582391962953,-2.0001691083897652,-1.4740785687695634,-0.47391617379603324,-0.15806790264467369
0.4680525737719116,-1.2364610455331135,-2.000255963493774,-1.473946469532628,-0.47331861726917895,-0.1583606807988707
0.4681761905959228,-1.2368467032962647,-2.0001920775338062,-1.4734527033330647,-0.4725146350547113,-0.15881904188234106
0.4677439721636005,-1.2373448994767535,-1.9999054089681896,-1.4733218004725304,-0.47191723735580043,-0.15911139043317757
0.46761429777369795,-1.2375036251265201,-1.9993188181639723,-1.473191374255026,-0.471319887063224,-0.15940358526660828
0.46785121732326573,-1.237970138637446,-1.999524423986652,-1.473058794225293,-0.47087179729625944,-0.15986721275694843
0.46829251222518176,-1.238152853539203,-1.9998819787836686,-1.4729293236528513,-0.4702744957276538,-0.1601590840800887
0.46816238804288296,-1.2383118892434057,-1.9992950758571297,-1.4724880350551992,-0.46962935617723733,-0.1604772606575982
0.46907234221110816,-1.238747161460229,-1.9999970641127331,-1.4723595995417327,-0.46903218472042246,-0.16076875222337272
0.4687037776828311,-1.2384393054205147,-1.9992029520953554,-1.4722169726988799,-0.4684084086662894,-0.16101290087004236
0.46868783964801736,-1.23867790056347,-1.998885694284666,-1.4720868512554524,-0.4679603753909831,-0.16147563555209643
0.46881179656052396,-1.2390664690693323,-1.998823741157444,-1.4719118175657424,-0.46720519457249315,-0.16190513971972617
0.4692552564632141,-1.2392489669705327,-1.9991835979633732,-1.4717854189968311,-0.46660826182024356,-0.16219600787370111
0.4693795651546612,-1.2396382422737169,-1.999122154976533,-1.4713476321726549,-0.46596369000882887,-0.1625127072638327
0.46970876228191283,-1.2397419675994006,-1.9992125829261365,-1.4712196519002465,-0.465515648994122,-0.16297466696852916
0.4695779608709671,-1.2399022928015084,-1.9986256866643297,-1.471094756551268,-0.464918842896902,-0.1632649963579703
0.47003217263011,-1.24039666389642,-1.9986560364096562,-1.4709703313386617,-0.464322081191978,-0.16355517810939021
0.46990098714776846,-1.2405576036456178,-1.9980691196637028,-1.4705792706318672,-0.4639844613251991,-0.16390420383879808
0.4702310242510145,-1.2406617922941154,-1.9981606450241844,-1.470440833669116,-0.4633617755230645,-0.16414712523560637
0.4704718577646921,-1.2411315589169294,-1.9983718008486462,-1.4703151399761913,-0.4629137369338852,-0.16460827430717526
0.47080256019624267,-1.2412358605810088,-1.9984641080503995,-1.469878500501086,-0.462418131877404,-0.16509475578991684
0.4706710205209218,-1.241397380830048,-1.9978771312800703,-1.4697564357365294,-0.4618215790756979,-0.1653840841526
0.4706710205209218,-1.241397380830048,-1.9978771312800703,-1.4696322441066616,-0.46137348221054447,-0.16584469746020308
0.47112739513713525,-1.2418945979187856,-1.9979110452279722,-1.4695111177108433,-0.46077697133675827,-0.1661337193130704
0.4713695787848984,-1.242365753488579,-1.9981240949765298,-1.469079332462488,-0.46013309149526943,-0.16644778077288208
0.4714438758746408,-1.2422391020864505,-1.9976891395331757,-1.4689566342578415,-0.45968496830134375,-0.16690784973842618
0.47156948839547325,-1.2426329110560683,-1.9976310532418746,-1.4688369944603465,-0.4590885771884039,-0.1671963493947246
0.4716866848524855,-1.2427104861749305,-1.9979030789920205,-1.4684069067574181,-0.4584449005792995,-0.16750966669358092
0.47227715353391564,-1.2430471187522945,-1.9985265695036265,-1.4682882806154134,-0.45784862932191844,-0.16779780748411885
0.47201912315720784,-1.2428152716814411,-1.9979975035434139,-1.4681701179666253,-0.4572523994738531,-0.16808580690833969
0.47285443075799527,-1.2436244731476436,-1.9988371659973356,-1.4680524182954635,-0.4566562107867876,-0.1683736654309292
0.47365336045661366,-1.2436715255406097,-1.9996147829864594,-1.4679199842850366,-0.45603504631008257,-0.1686148705589349
0.4743649991713519,-1.244086503953567,-2.0005140502194627,-1.4677558804847866,-0.4554292813408277,-0.16921122283262538
0.47397913566642863,-1.243458659244317,-2.000041877650923,-1.4676397106799393,-0.45483326929086976,-0.16949864272068538
0.4742375884455785,-1.2436910703836177,-2.000570742841817,-1.4675240017599593,-0.4542372973670091,-0.16978592368829218
0.4747027967842065,-1.2436331860615482,-2.0012525939318775,-1.4674087532146605,-0.45364136532261695,-0.17007306619577955
0.47444446745802044,-1.243400814536305,-2.000724155499023,-1.4672786965413085,-0.45302084893423955,-0.17031372766634606
0.4750373940532912,-1.2437378829928587,-2.001349538344343,-1.4671643554107752,-0.45242506975805674,-0.17060063247854299
0.47469151518325226,-1.243873252600646,-2.0009422541534394,-1.4670504732036853,-0.45182932967138856,-0.1708874001680844
0.47507004933740804,-1.2441835487685042,-2.0017461945608193,-1.4669370494140015,-0.4512336284289789,-0.17117403119205385
0.47527721402953477,-1.243892809071313,-2.0019001801486116,-1.4665116185427278,-0.4507386603946855,-0.1716556599831865
0.47434520776003664,-1.2440085516617674,-2.0005343670074445,-1.4663991996462415,-0.45014302932176864,-0.17194192812384973
0.4744726712519718,-1.2444042313126644,-2.000477966841008,-1.466269326165247,-0.4496707518523455,-0.17235305525139957
0.4750557382793516,-1.2449827793786508,-2.0007949529481532,-1.466200906777815,-0.4492326188763923,-0.17250208203225667
0.4750443965548527,-1.2452231175732487,-2.0004847445629976,-1.4660897009872345,-0.4486371098087165,-0.17278800431886185
0.47422831466921656,-1.2454165749932922,-1.9993903660574646,-1.4659789508023224,-0.44804163826132726,-0.17307379258276853
0.47456419537251715,-1.2455216376296756,-1.999488758655155,-1.4656018065536973,-0.447556815822109,-0.17324613574569112
0.47426762754042145,-1.2461838662428795,-1.9994567221301487,-1.4654919009266685,-0.4469614313606756,-0.17353162123035915
0.47353748840451165,-1.2460076418193857,-1.9982386322622099,-1.4653824494962808,-0.44636608372444364,-0.1738169739565313
