159082.0,-0.39395229254043046,-1.3307877185077195,0.669541169691874
159092.0,-0.42714488747818163,-1.3279229934914476,0.7128185563177998
159105.0,-0.4599834276917173,-1.3274116931729831,0.7651140355320072
159112.0,-0.49984277211488637,-1.3311837883935274,0.8143551999529439
159123.0,-0.5642509187848588,-1.322928437526626,-5.4170833386623265
159132.0,-0.6254321395663223,-1.3156758223181468,-5.373222652577519
159142.0,-0.6750655244168259,-1.3016914715316568,-5.343698925209765
159154.0,-0.7134556133002672,-1.2839041372108868,-5.321831005599412
159163.0,-0.7362526231936293,-1.2624311052660568,-5.304756843056485
159173.0,-0.758758029413569,-1.2408203482078397,-5.284288988590161
159182.0,-0.8091800235086984,-1.2178111500565894,-5.2390303898403126
159192.0,-0.8560110854350326,-1.1936644533032341,-5.179699834805687
159205.0,-0.9019673646020461,-1.174027075448092,-5.100573405889136
159213.0,-0.9640677691802384,-1.1567250792301982,-5.017308749445492
159223.0,-1.0717491443703355,-1.1506858640422655,-4.911331877119163
159232.0,-1.2208492990029192,-1.147682763520468,-4.7814931701938725
159242.0,-1.3638667601291639,-1.1298534963174554,-4.654693435158594
159255.0,-1.4691771918848318,-1.116300865985572,-4.561164083752922
159264.0,-1.5719200643823261,-1.1050275770915194,-4.469058370849596
159273.0,-1.6637495193431326,-1.0898541672239939,-4.388748334991927
159282.0,-1.7454916012179775,-1.076873902793313,-4.315835087514557
159292.0,-1.8072359302814267,-1.066203187818077,-4.254811747626032
159305.0,-1.8598656439166925,-1.0564202403219491,-4.2003485132226475
159313.0,-1.903523174129892,-1.0475996873988032,-4.1542287619151566
159324.0,-1.9355092773153872,-1.0389493203429732,-4.114529173457726
159332.0,-1.959389370803138,-1.0308524037735358,-4.079978258153109
159342.0,-1.9759857823806357,-1.021828790659811,-4.049871510947544
159355.0,-1.9905005683339547,-1.0128690981003698,-4.025630174595777
159364.0,-2.005387428076881,-1.0049303099152591,-4.006912097586521
159374.0,-2.020281322115597,-0.9971673986895553,-3.9931822936545327
159382.0,-2.037200708296521,-0.9897895460313334,-3.9812064752608793
159392.0,-2.0541903963559642,-0.9831180837099904,-3.971704066001867
159405.0,-2.070341860217129,-0.97785906764172,-3.965109635569068
159414.0,-2.0847672496723764,-0.9722047871877254,-3.9586913500332495
159424.0,-2.095422073762458,-0.9664830158572373,-3.952683003811988
159432.0,-2.1027601807846996,-0.9615136257490047,-3.948265769228437
159442.0,-2.1081711479778975,-0.9558995505822915,-3.9433222351470176
159455.0,-2.113415745719049,-0.9511293084488943,-3.9393160510126153
159464.0,-2.119633422134183,-0.9458507009952032,-3.9358829902984347
159474.0,-2.128218122934032,-0.9418324246680305,-3.9327576602643015
159482.0,-2.138402776037802,-0.9374367561721744,-3.9294144035902656
159492.0,-2.1481816350063574,-0.9327368934714408,-3.92535114589324
159505.0,-2.1581250737767617,-0.9284758526749889,-3.921459985463394
159514.0,-2.168819923842604,-0.9241187245303042,-3.9158531297620978
159524.0,-2.178179213641301,-0.9195239663152236,-3.909118421342354
159531.0,-2.1877736358422606,-0.914981322447669,-3.901275580157125
159542.0,-2.197798300162384,-0.910166356709595,-3.8920317358440504
159555.0,-2.2087350333352203,-0.9049674861787116,-3.8825480866260866
159564.0,-2.2191333662171466,-0.8996863683172006,-3.8732374100006286
159574.0,-2.230827660125323,-0.8944273723785909,-3.86290028412704
159582.0,-2.2428000805340265,-0.8893368904607166,-3.852222216816771
159592.0,-2.2544429998667037,-0.8844236594414878,-3.8427394444306664
159605.0,-2.2651589256531754,-0.8784931758885242,-3.8317205195921966
159614.0,-2.2758392099970877,-0.8732347281436593,-3.821586120695255
159624.0,-2.285812979588957,-0.8670602550165525,-3.8113970415982195
159632.0,-2.2968434550649093,-0.8610970022139348,-3.800686482998566
159642.0,-2.307808264488944,-0.85538346193032,-3.7921435456887442
159655.0,-2.3201030870185364,-0.8493395595525481,-3.7823880890258224
159664.0,-2.333058070849458,-0.843499415764054,-3.772665974808695
159674.0,-2.346945969557972,-0.8363850682519336,-3.7612770306734857
159682.0,-2.362360031180343,-0.8295804133592946,-3.749671211784839
159692.0,-2.378853433644067,-0.8220414835405894,-3.7378475831438003
159705.0,-2.397400045544811,-0.8134720545907237,-3.723087137693822
159714.0,-2.4172128540018725,-0.8038650409457434,-3.7065024504513753
159724.0,-2.4383338853677747,-0.7942357788259347,-3.6891231894432064
159732.0,-2.460464586663962,-0.7831839036754836,-3.669515346134096
159742.0,-2.4819758766580975,-0.7700155844309,-3.648479242738204
159755.0,-2.5056498466214916,-0.7569916254162857,-3.625913461848906
159764.0,-2.528762297486733,-0.7414253856960018,-3.602323231955162
159774.0,-2.551462330374535,-0.7245977044391165,-3.5783166294618476
159782.0,-2.5763342023148152,-0.7063891442282813,-3.551906442947527
159792.0,-2.602191521176591,-0.6855693557440535,-3.522354169535583
159805.0,-2.6294240124868002,-0.6625181807523755,-3.494933543926411
159814.0,-2.6577898258229773,-0.6375495871456924,-3.4670114252808313
159824.0,-2.6866344731111407,-0.6097288406382804,-3.439512661438406
159832.0,-2.715975986459921,-0.579334612980421,-3.4122142930071413
159842.0,-2.745564676199755,-0.5460534423456909,-3.383713473539174
159855.0,-2.7755400025046053,-0.5115090422268933,-3.356930477839829
159864.0,-2.8045373071169712,-0.4736182691897367,-3.3321218118477365
159874.0,-2.833403377537161,-0.43326431341510185,-3.3095327161645938
159882.0,-2.8603341870516292,-0.39075955570455356,-3.289562032652734
159892.0,-2.8860763692679487,-0.34371306071010876,-3.2713751026759574
159905.0,-2.9105983667171706,-0.29314106599451273,-3.255641739187931
159914.0,-2.934532002240922,-0.2371443038714528,-3.241915171504059
159924.0,-2.957448797162163,-0.1764362607395098,-3.2312438357992814
159932.0,-2.9791378279598617,-0.10765406347849926,-3.222635317553089
159942.0,-2.9996399817568395,-0.029142296195474815,-3.2168255700759767
159955.0,-3.0182951865221193,0.060665289586318116,-3.2133513209181936
159964.0,-3.0371448794170828,0.16053431927323691,-3.211037546330856
159974.0,3.2275589412178913,0.26891544002899537,-3.206144622986905
159982.0,3.2011314820855405,0.38265694828472474,-3.1975647108067076
159992.0,3.164048257726023,0.5016467012992355,-3.1830739478406276
160005.0,3.115376736921934,0.6168836434266401,-3.159587541795928
160014.0,3.0594945626516115,0.7068164202972748,-3.123439726680491
160024.0,3.0030814353745923,0.78397215955922,-3.0707631949573027
160032.0,2.930171625114765,0.8426879933722021,-2.9936682816770492
160042.0,2.8253781911393,0.9015142021582419,-2.874728512967087
160055.0,2.716958889112596,0.9358727738330525,-2.7528653611102407
160064.0,2.6067759680595475,0.9558612064658019,-2.6327874865391223
160074.0,2.5081255674866334,0.9614510133174122,-2.537756413800233
160081.0,2.4381430518070184,0.9535115458890486,-2.4858616889186433
160092.0,2.3943605846103653,0.9381005994755904,-2.462320812009002
160105.0,2.383783600728939,0.9180945603196875,-2.466750196861131
160114.0,2.383331779478331,0.8945763498264832,-2.4761553273469272
160124.0,2.4009033960481077,0.8693577817279954,-2.4986355555571858
160131.0,2.4415805080269983,0.8391633885542176,-2.53773476259959
160142.0,2.497680055775639,0.8019616623315624,-2.5894240788079386
160155.0,2.5612215527625772,0.7595012774851706,-2.650615169043655
160164.0,2.6292785090270563,0.7091772347454202,-2.715805087779477
160174.0,2.6986761654011726,0.6518422824523342,-2.784276721687937
160181.0,2.7634876408294167,0.5880033540418262,-2.8478745046458562
160192.0,2.822521067938557,0.5177585383942734,-2.9039194849689496
160205.0,2.877138558751095,0.44226378537582633,-2.950832109395627
160214.0,2.9277584641097905,0.36191001832680636,-2.9902215599136577
160224.0,2.973238973472216,0.2767113961806311,-3.0203229732754435
160231.0,3.0123251534023674,0.18868334306862244,-3.04379449930381
160242.0,3.0412570976349143,0.09973686936277792,-3.058275067467611
160255.0,3.066035216069653,0.007272517014408231,-3.0696400740773853
160292.0,3.1535325231040416,-0.3905163854865208,-3.104130695216858
160305.0,-3.099901076517575,-0.4924684260077037,-3.1210557201023104
160314.0,-0.5626531569377362,-2.131245040198625,-4.085055756617257
160331.0,-2.9354593441723598,-0.7927574672846938,-3.2397832670007887
160342.0,-2.831501248889907,-0.8894460021191132,-3.324163664576159
160355.0,-2.6853960973072537,-0.9831679594940219,-3.449788237337999
160374.0,-2.1865192135778946,-1.1488301260872409,-3.9080839955213507
160405.0,-1.113820770146047,-1.2837849328727968,-4.939650053998992
160414.0,-0.8871348705628791,-1.2994997640485535,-5.156199795566691
160424.0,-0.7305883268973832,-1.3083198752342948,-5.300066667095111
160431.0,-0.6188784842097955,-1.3121043277935764,-5.393865648724045
160442.0,-0.5356385556442997,-1.3126751455789776,0.8296055732865377
160454.0,-0.47185209485574064,-1.3096009720332649,0.7929703898815346
160464.0,-0.42264366278127896,-1.304928443293249,0.7682222679813444
160474.0,-0.38973637958142093,-1.3009545655708357,0.7498063160496287
160482.0,-0.37180415266640415,-1.2995639790353903,0.7378377040770903
160492.0,-0.37342788481187716,-1.3021254658641426,0.736281571204997
160505.0,-0.3969957721683768,-1.298486117264814,0.7479981057995695
160514.0,-0.434377709419581,-1.2907445724191753,0.7722727419919955
160524.0,-0.4714937058774747,-1.2818318022227793,0.8040764227004753
160532.0,-0.503424999509597,-1.2757998842146698,-5.439448003221571
160542.0,-0.5325384669470734,-1.2738389314518754,-5.395104589222379
160554.0,-0.5726381488553007,-1.2765902402988434,-5.348382024025914
160564.0,-0.6332163023944193,-1.2710736647860843,-5.297692253437965
160574.0,-0.696460687733595,-1.2674647673062414,-5.243888663969761
160582.0,-0.7514433872342277,-1.2518041225121352,-5.207005182918884
160592.0,-0.8027351686713486,-1.2296562827349538,-5.179649640564746
160604.0,-0.8413083211391136,-1.2022380610876986,-5.160991840872218
160614.0,-0.8901775089472785,-1.17669602135617,-5.130253655125607
160623.0,-0.955026029922063,-1.155132572370032,-5.07814071807822
160632.0,-1.0146768252044576,-1.1354593763684797,-5.015578665963254
160642.0,-1.0659999735147534,-1.1166611973074683,-4.951017540529115
160654.0,-1.1281018578389925,-1.1062220225907693,-4.878166870285472
160664.0,-1.2114104370499585,-1.1004605306982083,-4.792610344269976
160673.0,-1.2980124901855365,-1.0853875792760241,-4.702794360528904
160682.0,-1.3801262259365914,-1.0870940641108737,-4.614322882023046
160692.0,-1.4507082876646775,-1.0607727347647091,-4.54205583746629
160704.0,-1.5252607770930582,-1.0491688047940437,-4.47056909416191
160714.0,-1.5990910709151167,-1.0372658702918545,-4.404935883943409
160723.0,-1.6614135849717468,-1.0257187948963915,-4.350316359261706
160732.0,-1.7098845798366527,-1.0227600258334661,-4.304458642288096
160742.0,-1.7530690020858972,-1.0091703509172025,-4.264883385921523
160754.0,-1.784564578947543,-1.001995385938431,-4.231999719846662
160764.0,-1.8058027061896953,-0.994371718328814,-4.204722477526292
160773.0,-1.8199974964704957,-0.9868815769589924,-4.1813401917752815
160782.0,-1.8312842534458915,-0.9811309158897695,-4.160853008539233
160792.0,-1.8361598754167272,-0.9728820881864536,-4.150835028134706
160804.0,-1.8449225795168198,-0.9662638825295458,-4.1426112161827735
160814.0,-1.8562170051777493,-0.9593254372959892,-4.138783550908321
160823.0,-1.8693999742158278,-0.9539415190856493,-4.138807805241623
160832.0,-1.8858530372061681,-0.9499125938807997,-4.13911309223927
160842.0,-1.8926145962836485,-0.945416604953818,-4.14159824719192
160854.0,-1.896850268356056,-0.9420263330789305,-4.143662512408291
160864.0,-1.8948241053352732,-0.9391531127575836,-4.146083003746318
160873.0,-1.889621469256677,-0.935797054989921,-4.148524930399132
160882.0,-1.8862719370198517,-0.9331037579677548,-4.151019172288774
160892.0,-1.8852826648054917,-0.9287735859146427,-4.15286270161675
160904.0,-1.8936761574583691,-0.9264800326043436,-4.153744497506433
160914.0,-1.9079624148167287,-0.923265972790764,-4.151170389084894
160923.0,-1.9271312817173163,-0.919562092222019,-4.14576147624162
160932.0,-1.9483227750875303,-0.9173247389584328,-4.136010609182025
160942.0,-1.9659573317780523,-0.9106272759947789,-4.1243129702914905
160954.0,-1.9850712664852401,-0.9054357602947692,-4.10801913984755
160964.0,-2.00715278015555,-0.9005963190511925,-4.089244229461908
160973.0,-2.029166295433713,-0.8954237655227782,-4.0682062731304445
160982.0,-2.050861573262023,-0.89145553438392,-4.047238469890923
160992.0,-2.0740802470990554,-0.8855673475027892,-4.025339722289272
161004.0,-2.0980759880060353,-0.8793158238146279,-4.003600108838421
161014.0,-2.1206173432811455,-0.8731898113069352,-3.9818519200859117
161023.0,-2.1416954669007184,-0.8675660217612926,-3.9632950331788828
161032.0,-2.1612751164312214,-0.8633026736714102,-3.945889901729232
161042.0,-2.180056401075671,-0.8575945821068349,-3.9282792015406693
161054.0,-2.199133170913998,-0.8501709043972554,-3.9106468930972733
161064.0,-2.217666449548924,-0.8440534210668272,-3.8932965339693877
161073.0,-2.2363823628659563,-0.8378689874865947,-3.8765721958252795
161082.0,-2.2548553525490975,-0.8330067498333084,-3.860846159748622
161093.0,-2.2739002126438432,-0.8256793570771035,-3.837499597360843
161104.0,-2.2945115038945048,-0.816693979938456,-3.8194430491562334
161114.0,-2.314200525886156,-0.808640320563131,-3.801742822524191
161123.0,-2.334614843757638,-0.7999261740758856,-3.783134171419216
161132.0,-2.3530878179312067,-0.7931659912611608,-3.7665094412108027
161142.0,-2.3743079323918845,-0.7834572816095753,-3.7469603548133827
161154.0,-2.397512234590143,-0.7700928590020935,-3.724815694753303
161164.0,-2.4201771321611276,-0.7580353735481917,-3.704046846004111
161173.0,-2.4421976383138624,-0.7450228373065988,-3.6823418943111945
161181.0,-2.4619826490513796,-0.7359630440414091,-3.663076599335702
161192.0,-2.4840605217333667,-0.7212147646374967,-3.6391955533496123
161204.0,-2.5094326574323707,-0.6989999068743951,-3.6134670301173997
161214.0,-2.532271887095629,-0.6809646709554544,-3.5898625074743493
161223.0,-2.5565123036909854,-0.6619423648708975,-3.5654616359574853
161232.0,-2.5776074832582734,-0.6500259909175736,-3.544595649204361
161242.0,-2.601722752961317,-0.6281010965624231,-3.519790482031285
161254.0,-2.6305958461368855,-0.5924137543164811,-3.4902437059770968
161264.0,-2.6569261670957465,-0.565340850613721,-3.4654687590621664
161273.0,-2.6842478843963344,-0.5360489212351898,-3.441137201871339
161282.0,-2.7084972132444105,-0.5206520318328198,-3.421972358821736
161292.0,-2.7384694988944567,-0.4884336687090495,-3.3959036278619763
161304.0,-2.772720553549638,-0.4373677301300677,-3.368882705549836
161314.0,-2.8003728565875154,-0.3995919334163578,-3.348485469166659
161323.0,-2.826623124897417,-0.3567872779200433,-3.3297309592671693
161332.0,-2.8479171577514886,-0.33514466852696423,-3.3123787240903617
161342.0,-2.874252540592168,-0.2876741128796023,-3.294510363216851
161353.0,-2.9016088443517907,-0.20739197365423945,-3.2819500649321576
161363.0,-2.9254815547915785,-0.14934937608474663,-3.2715264564350273
161373.0,-2.950462267969528,-0.08574074919954999,-3.2638448350927924
161382.0,-2.9767126341214576,-0.05487912994639721,-3.248374080861304
161393.0,-3.001288121011861,0.020945972868386287,-3.2464925585273168
161403.0,-3.016280471301924,0.167819384113723,-3.2598966423060887
161413.0,3.2477363215385444,0.27198876086984614,-3.256171713820045
161423.0,3.2279240471757222,0.30555084507515595,-3.248172532018638
161432.0,3.2068799347960733,0.417239946373568,-3.2441927562821933
161443.0,3.1756511803712146,0.5350519397711566,-3.235511457982922
161453.0,3.1061438410722384,0.7109607297528977,-3.1959580976150304
161463.0,3.060157811277328,0.7842612678184289,-3.1592133947194996
161473.0,3.001674955029743,0.8447535368055128,-3.098625541844953
161482.0,2.994338255961045,0.8657282911473023,-3.094070652640448
161493.0,2.909950829635336,0.9264605027296882,-2.994618751789462
161503.0,2.6703412797851724,0.9814296646167889,-2.720311875655948
161513.0,2.542042974275537,0.9963873553399276,-2.5849180910738725
161523.0,2.529230692056883,1.0000553594476724,-2.583377874200349
161532.0,2.433125870592516,0.9941404492644914,-2.496121801923337
161543.0,2.3818565966376917,0.9761613282681103,-2.461835791912881
161553.0,2.3893285980317023,0.9336760666118469,-2.489703805397873
161563.0,2.4207297939267916,0.9055697375247073,-2.527941906476329
161573.0,2.4712392257906903,0.8749677583085276,-2.5814086004818737
161581.0,2.4752977991252005,0.8595744285058113,-2.579210533258487
161593.0,2.540368591756111,0.8197679719873591,-2.640635398175366
161603.0,2.6755561871903817,0.7425609917845907,-2.78130204850214
161614.0,2.739265219683154,0.6832624140987145,-2.8445907673540334
161623.0,2.74621494455144,0.6549834166485016,-2.8419515289171198
161632.0,2.272900767397316,-0.5681363141523615,-0.9822476563084294
