0.9908,0.1222,-0.0573,-0.0022
0.6781,0.7347,-0.0003,0.0179
0.9908,0.1221,-0.0572,-0.0022
0.6785,0.7343,-0.0003,0.0179
0.9908,0.122,-0.0571,-0.0022
0.6789,0.7339,-0.0002,0.018
0.9909,0.1218,-0.0571,-0.0022
0.6793,0.7335,-0.0002,0.018
0.9909,0.1217,-0.057,-0.0022
0.6797,0.7331,-0.0001,0.018
0.9909,0.1215,-0.0569,-0.0022
0.6802,0.7327,-0.0001,0.018
0.9909,0.1214,-0.0569,-0.0022
0.6806,0.7323,0.0,0.018
0.9909,0.1212,-0.0568,-0.0022
0.681,0.7319,0.0,0.0181
0.991,0.121,-0.0567,-0.0022
0.6815,0.7315,0.0001,0.0181
0.991,0.1208,-0.0566,-0.0022
0.6819,0.7311,0.0001,0.0181
0.991,0.1207,-0.0566,-0.0022
0.6823,0.7307,0.0002,0.0182
0.991,0.1205,-0.0565,-0.0022
0.6828,0.7303,0.0002,0.0182
0.9911,0.1204,-0.0564,-0.0022
0.6832,0.7299,0.0003,0.0182
0.9911,0.1202,-0.0563,-0.0022
0.6837,0.7295,0.0003,0.0183
0.9911,0.12,-0.0563,-0.0023
0.6841,0.7291,0.0004,0.0183
0.9911,0.1198,-0.0562,-0.0023
0.6845,0.7287,0.0004,0.0183
0.9912,0.1197,-0.0561,-0.0023
0.685,0.7282,0.0004,0.0184
0.9912,0.1195,-0.056,-0.0023
0.6854,0.7278,0.0005,0.0184
0.9912,0.1193,-0.056,-0.0023
0.6859,0.7274,0.0005,0.0184
0.9912,0.1192,-0.0559,-0.0023
0.6863,0.727,0.0006,0.0185
0.9913,0.119,-0.0558,-0.0023
0.6868,0.7265,0.0006,0.0185
0.9913,0.1188,-0.0558,-0.0023
0.6872,0.7261,0.0006,0.0185
0.9913,0.1186,-0.0557,-0.0023
0.6877,0.7257,0.0007,0.0186
0.9913,0.1185,-0.0556,-0.0023
0.6882,0.7252,0.0007,0.0186
0.9914,0.1183,-0.0556,-0.0023
0.6886,0.7248,0.0008,0.0186
0.9914,0.1182,-0.0555,-0.0023
0.6891,0.7243,0.0008,0.0186
0.9914,0.1181,-0.0554,-0.0023
0.6896,0.7239,0.0009,0.0187
0.9914,0.1179,-0.0553,-0.0023
0.69,0.7235,0.0009,0.0187
0.9914,0.1178,-0.0552,-0.0024
0.6905,0.723,0.001,0.0187
0.9915,0.1177,-0.0552,-0.0024
0.6909,0.7226,0.001,0.0187
0.9915,0.1175,-0.0551,-0.0024
0.6914,0.7221,0.001,0.0188
0.9915,0.1174,-0.055,-0.0024
0.6919,0.7217,0.0011,0.0188
0.9915,0.1172,-0.0549,-0.0024
0.6923,0.7212,0.0011,0.0188
0.9916,0.1171,-0.0548,-0.0024
0.6928,0.7208,0.0012,0.0188
0.9916,0.1169,-0.0547,-0.0024
0.6932,0.7204,0.0012,0.0189
0.9916,0.1168,-0.0547,-0.0024
0.6937,0.7199,0.0013,0.0189
0.9916,0.1167,-0.0546,-0.0024
0.6942,0.7195,0.0013,0.019
0.9916,0.1165,-0.0545,-0.0024
0.6946,0.719,0.0014,0.019
0.9917,0.1163,-0.0544,-0.0024
0.6951,0.7186,0.0014,0.019
0.9917,0.1162,-0.0543,-0.0024
0.6956,0.7181,0.0015,0.0191
0.9917,0.116,-0.0543,-0.0024
0.696,0.7176,0.0015,0.0191
0.9917,0.1159,-0.0542,-0.0024
0.6965,0.7172,0.0015,0.0192
0.9918,0.1157,-0.0542,-0.0025
0.697,0.7167,0.0016,0.0192
0.9918,0.1155,-0.0541,-0.0025
0.6974,0.7163,0.0016,0.0192
0.9918,0.1154,-0.054,-0.0024
0.6979,0.7158,0.0017,0.0192
0.9918,0.1153,-0.0539,-0.0024
0.6984,0.7154,0.0017,0.0193
0.9918,0.1151,-0.0538,-0.0025
0.6988,0.7149,0.0017,0.0193
0.9919,0.115,-0.0537,-0.0025
0.6993,0.7144,0.0018,0.0193
0.9919,0.1149,-0.0536,-0.0025
0.6998,0.714,0.0018,0.0193
0.9919,0.1147,-0.0535,-0.0025
0.7003,0.7135,0.0019,0.0194
0.9919,0.1146,-0.0534,-0.0025
0.7007,0.713,0.0019,0.0194
0.9919,0.1145,-0.0534,-0.0025
0.7012,0.7126,0.002,0.0194
0.992,0.1143,-0.0533,-0.0025
0.7017,0.7121,0.002,0.0194
0.992,0.1142,-0.0532,-0.0026
0.7022,0.7117,0.002,0.0195
0.992,0.114,-0.0531,-0.0026
0.7026,0.7112,0.0021,0.0195
0.992,0.1138,-0.0531,-0.0026
0.7031,0.7107,0.0022,0.0196
0.992,0.1137,-0.053,-0.0026
0.7036,0.7102,0.0022,0.0196
0.9921,0.1135,-0.0529,-0.0026
0.7041,0.7098,0.0022,0.0196
0.9921,0.1134,-0.0529,-0.0026
0.7046,0.7093,0.0023,0.0196
0.9921,0.1132,-0.0528,-0.0026
0.705,0.7088,0.0023,0.0196
0.9921,0.1131,-0.0527,-0.0026
0.7055,0.7083,0.0024,0.0196
0.9922,0.1129,-0.0526,-0.0027
0.706,0.7078,0.0024,0.0196
0.9922,0.1128,-0.0525,-0.0027
0.7065,0.7073,0.0025,0.0196
0.9922,0.1126,-0.0524,-0.0027
0.707,0.7068,0.0025,0.0197
0.9922,0.1125,-0.0524,-0.0027
0.7075,0.7063,0.0026,0.0197
0.9922,0.1124,-0.0523,-0.0027
0.708,0.7059,0.0026,0.0197
0.9923,0.1122,-0.0522,-0.0027
0.7084,0.7054,0.0027,0.0197
0.9923,0.1121,-0.0522,-0.0027
0.7089,0.7049,0.0027,0.0197
0.9923,0.1119,-0.0521,-0.0027
0.7094,0.7045,0.0027,0.0197
0.9923,0.1117,-0.052,-0.0027
0.7098,0.704,0.0028,0.0198
0.9923,0.1116,-0.0519,-0.0027
0.7103,0.7035,0.0028,0.0198
0.9924,0.1115,-0.0519,-0.0028
0.7108,0.703,0.0028,0.0198
0.9924,0.1113,-0.0518,-0.0028
0.7113,0.7025,0.0029,0.0199
0.9924,0.1112,-0.0517,-0.0028
0.7117,0.702,0.0029,0.0199
0.9924,0.1111,-0.0517,-0.0028
0.7122,0.7016,0.0029,0.0199
0.9924,0.1109,-0.0516,-0.0028
0.7127,0.7011,0.003,0.0199
0.9924,0.1108,-0.0516,-0.0029
0.7131,0.7006,0.003,0.02
0.9925,0.1106,-0.0515,-0.0029
0.7136,0.7001,0.003,0.02
0.9925,0.1105,-0.0514,-0.0029
0.7141,0.6996,0.0031,0.02
0.9925,0.1103,-0.0514,-0.0029
0.7146,0.6991,0.0031,0.0201
0.9925,0.1102,-0.0513,-0.0029
0.7151,0.6986,0.0031,0.0201
0.9925,0.1101,-0.0512,-0.0029
0.7156,0.6981,0.0032,0.0201
0.9926,0.1099,-0.0511,-0.003
0.7161,0.6976,0.0032,0.0202
0.9926,0.1098,-0.0511,-0.0029
0.7166,0.6971,0.0033,0.0202
0.9926,0.1096,-0.051,-0.0029
0.7171,0.6966,0.0033,0.0203
0.9926,0.1095,-0.0509,-0.003
0.7175,0.6961,0.0034,0.0203
0.9926,0.1094,-0.0509,-0.003
0.718,0.6956,0.0034,0.0203
0.9927,0.1093,-0.0508,-0.003
0.7185,0.6951,0.0034,0.0203
0.9927,0.1091,-0.0507,-0.003
0.719,0.6947,0.0035,0.0203
0.9927,0.109,-0.0506,-0.003
0.7194,0.6942,0.0035,0.0204
0.9927,0.1088,-0.0506,-0.003
0.7199,0.6937,0.0036,0.0204
0.9927,0.1088,-0.0505,-0.003
0.7203,0.6932,0.0036,0.0205
0.9927,0.1087,-0.0504,-0.003
0.7208,0.6928,0.0037,0.0205
0.9928,0.1085,-0.0504,-0.003
0.7212,0.6923,0.0037,0.0205
0.9928,0.1084,-0.0503,-0.003
0.7217,0.6918,0.0037,0.0205
0.9928,0.1083,-0.0502,-0.003
0.7221,0.6913,0.0038,0.0206
0.9928,0.1082,-0.0502,-0.0031
0.7226,0.6908,0.0038,0.0206
0.9928,0.1081,-0.0501,-0.0031
0.7231,0.6903,0.0039,0.0207
0.9928,0.108,-0.05,-0.0031
0.7236,0.6898,0.0039,0.0207
0.9929,0.1078,-0.05,-0.0031
0.724,0.6893,0.004,0.0207
0.9929,0.1077,-0.0499,-0.0031
0.7245,0.6889,0.004,0.0208
0.9929,0.1077,-0.0499,-0.0031
0.7249,0.6884,0.0041,0.0208
0.9929,0.1076,-0.0498,-0.0031
0.7254,0.6879,0.0041,0.0208
0.9929,0.1075,-0.0497,-0.0031
0.7258,0.6874,0.0041,0.0209
0.9929,0.1073,-0.0497,-0.0032
0.7263,0.6869,0.0042,0.0209
0.9929,0.1072,-0.0496,-0.0032
0.7268,0.6864,0.0042,0.0209
0.993,0.1071,-0.0496,-0.0032
0.7273,0.6859,0.0042,0.0209
0.993,0.107,-0.0495,-0.0032
0.7277,0.6854,0.0043,0.0209
0.993,0.1069,-0.0494,-0.0032
0.7282,0.685,0.0043,0.0209
0.993,0.1068,-0.0493,-0.0032
0.7286,0.6844,0.0044,0.021
0.993,0.1067,-0.0492,-0.0032
0.7291,0.684,0.0044,0.021
0.993,0.1066,-0.0492,-0.0032
0.7296,0.6835,0.0045,0.0211
0.993,0.1065,-0.0491,-0.0032
0.73,0.683,0.0045,0.0211
0.9931,0.1064,-0.0491,-0.0032
0.7305,0.6825,0.0046,0.0211
0.9931,0.1063,-0.049,-0.0032
0.7309,0.682,0.0046,0.0211
0.9931,0.1061,-0.0489,-0.0032
0.7314,0.6815,0.0046,0.0211
0.9931,0.106,-0.0489,-0.0033
0.7318,0.681,0.0047,0.0211
0.9931,0.1059,-0.0488,-0.0033
0.7323,0.6806,0.0047,0.0212
0.9931,0.1058,-0.0488,-0.0033
0.7328,0.68,0.0048,0.0212
0.9931,0.1057,-0.0487,-0.0033
0.7332,0.6796,0.0048,0.0212
0.9932,0.1056,-0.0487,-0.0033
0.7336,0.6791,0.0049,0.0212
0.9932,0.1055,-0.0486,-0.0033
0.7341,0.6786,0.0049,0.0212
0.9932,0.1054,-0.0486,-0.0033
0.7345,0.6781,0.0049,0.0213
0.9932,0.1053,-0.0485,-0.0033
0.735,0.6776,0.005,0.0214
0.9932,0.1052,-0.0485,-0.0033
0.7354,0.6771,0.005,0.0214
0.9932,0.1051,-0.0484,-0.0033
0.7359,0.6767,0.0051,0.0214
0.9932,0.105,-0.0484,-0.0034
0.7363,0.6762,0.0051,0.0214
0.9933,0.1049,-0.0483,-0.0034
0.7367,0.6757,0.0051,0.0214
0.9933,0.1048,-0.0482,-0.0034
0.7372,0.6752,0.0052,0.0214
0.9933,0.1047,-0.0482,-0.0034
0.7376,0.6747,0.0052,0.0215
0.9933,0.1045,-0.0481,-0.0034
0.738,0.6743,0.0052,0.0215
0.9933,0.1044,-0.0481,-0.0034
0.7385,0.6738,0.0053,0.0215
0.9933,0.1043,-0.0481,-0.0034
0.7389,0.6733,0.0053,0.0216
0.9933,0.1042,-0.048,-0.0034
0.7394,0.6728,0.0054,0.0216
0.9934,0.1041,-0.048,-0.0034
0.7398,0.6723,0.0054,0.0216
0.9934,0.104,-0.0479,-0.0034
0.7402,0.6719,0.0054,0.0216
0.9934,0.1039,-0.0478,-0.0034
0.7407,0.6714,0.0055,0.0217
0.9934,0.1038,-0.0478,-0.0034
0.7411,0.6709,0.0056,0.0217
0.9934,0.1037,-0.0477,-0.0034
0.7415,0.6704,0.0056,0.0217
0.9934,0.1036,-0.0476,-0.0034
0.742,0.6699,0.0056,0.0218
0.9934,0.1035,-0.0476,-0.0034
0.7424,0.6695,0.0057,0.0218
0.9934,0.1034,-0.0475,-0.0034
0.7428,0.669,0.0057,0.0218
0.9935,0.1033,-0.0474,-0.0034
0.7433,0.6685,0.0058,0.0219
0.9935,0.1032,-0.0474,-0.0034
0.7437,0.668,0.0058,0.0219
0.9935,0.1031,-0.0473,-0.0035
0.7441,0.6676,0.0058,0.0219
0.9935,0.103,-0.0472,-0.0035
0.7445,0.6671,0.0059,0.022
0.9935,0.1029,-0.0472,-0.0035
0.745,0.6666,0.0059,0.022
0.9935,0.1028,-0.0472,-0.0035
0.7454,0.6661,0.0059,0.022
0.9935,0.1027,-0.0471,-0.0035
0.7458,0.6657,0.006,0.022
0.9936,0.1026,-0.047,-0.0035
0.7462,0.6652,0.006,0.022
0.9936,0.1025,-0.047,-0.0035
0.7466,0.6647,0.006,0.0221
0.9936,0.1024,-0.0469,-0.0035
0.747,0.6643,0.0061,0.0221
0.9936,0.1023,-0.0468,-0.0035
0.7475,0.6638,0.0061,0.0221
0.9936,0.1023,-0.0468,-0.0035
0.7479,0.6633,0.0061,0.0221
0.9936,0.1022,-0.0468,-0.0035
0.7483,0.6629,0.0062,0.0221
0.9936,0.1021,-0.0467,-0.0035
0.7487,0.6624,0.0062,0.0222
0.9936,0.102,-0.0466,-0.0035
0.7491,0.6619,0.0063,0.0222
0.9936,0.1019,-0.0466,-0.0035
0.7495,0.6615,0.0063,0.0222
0.9937,0.1018,-0.0466,-0.0035
0.7499,0.661,0.0063,0.0223
0.9937,0.1017,-0.0465,-0.0035
0.7504,0.6605,0.0064,0.0223
0.9937,0.1016,-0.0465,-0.0035
0.7508,0.6601,0.0064,0.0223
0.9937,0.1015,-0.0464,-0.0035
0.7512,0.6596,0.0065,0.0224
0.9937,0.1015,-0.0464,-0.0035
0.7516,0.6591,0.0065,0.0224
0.9937,0.1014,-0.0463,-0.0035
0.752,0.6587,0.0065,0.0224
0.9937,0.1013,-0.0463,-0.0034
0.7524,0.6582,0.0066,0.0224
0.9937,0.1012,-0.0462,-0.0034
0.7528,0.6577,0.0066,0.0224
0.9937,0.1011,-0.0462,-0.0034
0.7532,0.6572,0.0066,0.0225
0.9938,0.101,-0.0462,-0.0035
0.7536,0.6568,0.0067,0.0225
0.9938,0.1009,-0.0461,-0.0035
0.754,0.6564,0.0067,0.0225
0.9938,0.1008,-0.0461,-0.0035
0.7544,0.6559,0.0067,0.0226
0.9938,0.1007,-0.046,-0.0035
0.7547,0.6555,0.0068,0.0226
0.9938,0.1006,-0.046,-0.0035
0.7551,0.655,0.0068,0.0226
0.9938,0.1005,-0.0459,-0.0035
0.7555,0.6546,0.0068,0.0227
0.9938,0.1004,-0.0458,-0.0035
0.7559,0.6541,0.0069,0.0227
0.9938,0.1004,-0.0458,-0.0035
0.7563,0.6537,0.0069,0.0227
0.9938,0.1003,-0.0458,-0.0035
0.7567,0.6532,0.0069,0.0227
0.9939,0.1002,-0.0457,-0.0035
0.7571,0.6528,0.007,0.0228
0.9939,0.1002,-0.0456,-0.0035
0.7575,0.6523,0.007,0.0228
0.9939,0.1002,-0.0456,-0.0035
0.7578,0.6519,0.007,0.0228
0.9939,0.1001,-0.0456,-0.0035
0.7582,0.6515,0.0071,0.0228
0.9939,0.1,-0.0455,-0.0035
0.7586,0.6511,0.0071,0.0229
0.9939,0.0999,-0.0455,-0.0035
0.7589,0.6506,0.0071,0.0229
0.9939,0.0998,-0.0455,-0.0035
0.7593,0.6502,0.0071,0.0229
0.9939,0.0998,-0.0454,-0.0036
0.7597,0.6497,0.0072,0.0229
0.9939,0.0996,-0.0454,-0.0035
0.7601,0.6493,0.0072,0.0229
0.9939,0.0996,-0.0453,-0.0035
0.7604,0.6488,0.0073,0.023
0.9939,0.0995,-0.0453,-0.0035
0.7608,0.6484,0.0073,0.023
0.994,0.0995,-0.0453,-0.0035
0.7612,0.648,0.0074,0.023
0.994,0.0994,-0.0452,-0.0036
0.7615,0.6476,0.0074,0.023
0.994,0.0993,-0.0452,-0.0036
0.7619,0.6472,0.0074,0.023
0.994,0.0992,-0.0452,-0.0035
0.7622,0.6467,0.0075,0.0231
0.994,0.0991,-0.0451,-0.0035
0.7626,0.6463,0.0075,0.0231
0.994,0.0991,-0.0451,-0.0035
0.7629,0.6459,0.0075,0.0231
0.994,0.099,-0.045,-0.0035
0.7633,0.6455,0.0076,0.0232
0.994,0.099,-0.045,-0.0036
0.7637,0.645,0.0076,0.0232
0.994,0.0989,-0.0449,-0.0036
0.7641,0.6446,0.0077,0.0232
0.994,0.0988,-0.0449,-0.0036
0.7644,0.6442,0.0077,0.0233
0.994,0.0987,-0.0448,-0.0036
0.7647,0.6438,0.0077,0.0233
0.994,0.0987,-0.0448,-0.0036
0.765,0.6434,0.0078,0.0233
0.9941,0.0987,-0.0448,-0.0036
0.7654,0.643,0.0079,0.0234
0.9941,0.0986,-0.0447,-0.0036
0.7657,0.6426,0.0079,0.0234
0.9941,0.0985,-0.0446,-0.0036
0.7661,0.6422,0.0079,0.0234
0.9941,0.0984,-0.0446,-0.0036
0.7664,0.6418,0.0079,0.0235
0.9941,0.0984,-0.0446,-0.0036
0.7668,0.6413,0.008,0.0235
0.9941,0.0983,-0.0445,-0.0036
0.7671,0.6409,0.008,0.0236
0.9941,0.0982,-0.0445,-0.0036
0.7674,0.6405,0.0081,0.0236
0.9941,0.0982,-0.0444,-0.0036
0.7678,0.6401,0.0081,0.0236
0.9941,0.0981,-0.0444,-0.0036
0.7681,0.6397,0.0081,0.0237
0.9941,0.0981,-0.0444,-0.0036
0.7684,0.6394,0.0082,0.0237
0.9941,0.098,-0.0443,-0.0036
0.7687,0.6389,0.0082,0.0237
0.9941,0.0979,-0.0443,-0.0036
0.7691,0.6385,0.0083,0.0237
0.9942,0.0978,-0.0443,-0.0036
0.7694,0.6381,0.0083,0.0238
0.9942,0.0978,-0.0442,-0.0036
0.7698,0.6377,0.0083,0.0238
0.9942,0.0977,-0.0442,-0.0036
0.7701,0.6374,0.0083,0.0239
0.9942,0.0977,-0.0442,-0.0036
0.7704,0.637,0.0084,0.0239
0.9942,0.0976,-0.0442,-0.0036
0.7707,0.6366,0.0084,0.0239
0.9942,0.0975,-0.0441,-0.0036
0.7711,0.6362,0.0085,0.0239
0.9942,0.0975,-0.0441,-0.0036
0.7714,0.6358,0.0085,0.024
0.9942,0.0975,-0.044,-0.0036
0.7717,0.6354,0.0086,0.024
0.9942,0.0975,-0.044,-0.0036
0.772,0.635,0.0086,0.024
0.9942,0.0974,-0.0439,-0.0037
0.7723,0.6346,0.0086,0.0241
0.9942,0.0973,-0.0439,-0.0037
0.7727,0.6342,0.0087,0.0241
0.9942,0.0973,-0.0438,-0.0037
0.7729,0.6338,0.0088,0.0241
0.9942,0.0972,-0.0438,-0.0037
0.7732,0.6335,0.0088,0.0241
0.9942,0.0972,-0.0437,-0.0037
0.7736,0.6331,0.0088,0.0242
0.9942,0.0972,-0.0437,-0.0037
0.7739,0.6327,0.0089,0.0242
0.9943,0.0971,-0.0437,-0.0037
0.7742,0.6324,0.0089,0.0242
0.9943,0.097,-0.0436,-0.0037
0.7745,0.632,0.0089,0.0242
0.9943,0.097,-0.0436,-0.0037
0.7747,0.6317,0.0089,0.0242
0.9943,0.097,-0.0436,-0.0037
0.775,0.6313,0.009,0.0243
0.9943,0.0969,-0.0436,-0.0037
0.7753,0.631,0.0091,0.0243
0.9943,0.0968,-0.0435,-0.0037
0.7756,0.6306,0.0091,0.0244
0.9943,0.0967,-0.0435,-0.0037
0.7758,0.6303,0.0091,0.0244
0.9943,0.0967,-0.0435,-0.0038
0.7761,0.6299,0.0092,0.0244
0.9943,0.0966,-0.0434,-0.0038
0.7764,0.6296,0.0092,0.0244
0.9943,0.0966,-0.0434,-0.0037
0.7767,0.6292,0.0092,0.0245
0.9943,0.0965,-0.0433,-0.0037
0.777,0.6288,0.0092,0.0245
0.9943,0.0965,-0.0433,-0.0037
0.7773,0.6285,0.0093,0.0245
0.9943,0.0964,-0.0433,-0.0037
0.7775,0.6282,0.0093,0.0246
0.9943,0.0964,-0.0433,-0.0037
0.7778,0.6278,0.0093,0.0246
0.9943,0.0964,-0.0433,-0.0037
0.7781,0.6275,0.0094,0.0246
0.9944,0.0963,-0.0432,-0.0037
0.7784,0.6271,0.0094,0.0246
0.9944,0.0963,-0.0432,-0.0037
0.7787,0.6267,0.0094,0.0246
0.9944,0.0962,-0.0431,-0.0037
0.779,0.6264,0.0094,0.0246
0.9944,0.0962,-0.0431,-0.0037
0.7793,0.626,0.0095,0.0247
0.9944,0.0961,-0.0431,-0.0037
0.7796,0.6256,0.0095,0.0247
0.9944,0.0961,-0.0431,-0.0037
0.7798,0.6253,0.0095,0.0247
0.9944,0.0961,-0.043,-0.0037
0.7801,0.625,0.0095,0.0248
0.9944,0.0961,-0.043,-0.0037
0.7804,0.6246,0.0096,0.0248
0.9944,0.0961,-0.043,-0.0037
0.7807,0.6243,0.0096,0.0249
0.9944,0.096,-0.043,-0.0037
0.781,0.6239,0.0096,0.0249
0.9944,0.096,-0.0429,-0.0037
0.7812,0.6236,0.0097,0.0249
0.9944,0.096,-0.0429,-0.0037
0.7815,0.6232,0.0097,0.0249
0.9944,0.0959,-0.0429,-0.0037
0.7817,0.6229,0.0097,0.0249
0.9944,0.0959,-0.0429,-0.0037
0.782,0.6226,0.0097,0.025
0.9944,0.0959,-0.0428,-0.0037
0.7822,0.6223,0.0097,0.025
0.9944,0.0959,-0.0428,-0.0037
0.7824,0.622,0.0098,0.0251
0.9944,0.0958,-0.0427,-0.0037
0.7827,0.6217,0.0099,0.0251
0.9944,0.0958,-0.0427,-0.0036
0.7829,0.6214,0.0099,0.0252
0.9944,0.0958,-0.0427,-0.0036
0.7832,0.6211,0.0099,0.0252
0.9944,0.0957,-0.0426,-0.0036
0.7834,0.6208,0.01,0.0253
0.9944,0.0957,-0.0426,-0.0036
0.7837,0.6205,0.01,0.0253
0.9944,0.0957,-0.0426,-0.0036
0.7839,0.6201,0.01,0.0253
0.9944,0.0956,-0.0426,-0.0036
0.7842,0.6198,0.01,0.0253
0.9944,0.0956,-0.0426,-0.0036
0.7844,0.6195,0.01,0.0254
0.9945,0.0956,-0.0425,-0.0036
0.7847,0.6192,0.01,0.0254
0.9945,0.0956,-0.0425,-0.0036
0.7849,0.6189,0.01,0.0254
0.9945,0.0955,-0.0424,-0.0036
0.7852,0.6185,0.0101,0.0255
0.9945,0.0955,-0.0424,-0.0036
0.7854,0.6182,0.0101,0.0255
0.9945,0.0955,-0.0424,-0.0036
0.7857,0.6179,0.0101,0.0255
0.9945,0.0955,-0.0424,-0.0037
0.7859,0.6177,0.0101,0.0255
0.9945,0.0954,-0.0424,-0.0037
0.7861,0.6174,0.0102,0.0256
0.9945,0.0954,-0.0423,-0.0037
0.7863,0.6171,0.0102,0.0256
0.9945,0.0954,-0.0423,-0.0037
0.7866,0.6168,0.0102,0.0256
0.9945,0.0953,-0.0423,-0.0037
0.7868,0.6165,0.0103,0.0256
0.9945,0.0954,-0.0423,-0.0037
0.787,0.6162,0.0103,0.0257
0.9945,0.0953,-0.0423,-0.0037
0.7872,0.6159,0.0104,0.0257
0.9945,0.0953,-0.0423,-0.0037
0.7875,0.6156,0.0104,0.0257
0.9945,0.0953,-0.0423,-0.0037
0.7877,0.6154,0.0104,0.0257
0.9945,0.0953,-0.0422,-0.0037
0.7879,0.6151,0.0105,0.0257
0.9945,0.0953,-0.0422,-0.0037
0.7881,0.6148,0.0105,0.0258
0.9945,0.0953,-0.0422,-0.0037
0.7883,0.6145,0.0105,0.0258
0.9945,0.0952,-0.0422,-0.0037
0.7885,0.6143,0.0105,0.0258
0.9945,0.0952,-0.0421,-0.0037
0.7887,0.614,0.0105,0.0258
0.9945,0.0952,-0.0422,-0.0037
0.7889,0.6137,0.0106,0.0258
0.9945,0.0952,-0.0422,-0.0037
0.7891,0.6135,0.0106,0.0258
0.9945,0.0952,-0.0421,-0.0037
0.7893,0.6132,0.0106,0.0258
0.9945,0.0951,-0.0421,-0.0037
0.7896,0.6129,0.0106,0.0259
0.9945,0.0951,-0.0421,-0.0037
0.7898,0.6126,0.0106,0.0259
0.9945,0.0951,-0.0421,-0.0038
0.79,0.6124,0.0107,0.0259
0.9945,0.0952,-0.0421,-0.0038
0.7902,0.6121,0.0107,0.0259
0.9945,0.0951,-0.0421,-0.0037
0.7904,0.6119,0.0107,0.026
0.9945,0.0951,-0.0421,-0.0037
0.7905,0.6116,0.0108,0.026
0.9945,0.0952,-0.0421,-0.0037
0.7907,0.6114,0.0108,0.026
0.9945,0.0952,-0.042,-0.0037
0.7909,0.6111,0.0108,0.026
0.9945,0.0952,-0.042,-0.0037
0.7912,0.6109,0.0108,0.026
0.9945,0.0951,-0.042,-0.0037
0.7913,0.6106,0.0109,0.026
0.9945,0.095,-0.042,-0.0037
0.7915,0.6104,0.0109,0.0261
0.9945,0.095,-0.042,-0.0037
0.7917,0.6101,0.0109,0.0261
0.9945,0.095,-0.042,-0.0037
0.7919,0.6099,0.011,0.0261
0.9945,0.095,-0.042,-0.0037
0.7921,0.6096,0.011,0.0261
0.9945,0.095,-0.042,-0.0037
0.7923,0.6094,0.011,0.0262
0.9945,0.0949,-0.042,-0.0037
0.7924,0.6092,0.0111,0.0262
0.9945,0.0949,-0.0419,-0.0037
0.7926,0.6089,0.0111,0.0262
0.9945,0.0949,-0.0419,-0.0037
0.7928,0.6087,0.0111,0.0263
0.9945,0.0949,-0.0419,-0.0037
0.793,0.6085,0.0111,0.0263
0.9945,0.0949,-0.0419,-0.0037
0.7932,0.6082,0.0112,0.0263
0.9945,0.0949,-0.0419,-0.0037
0.7933,0.608,0.0112,0.0263
0.9945,0.0949,-0.0419,-0.0037
0.7935,0.6078,0.0112,0.0264
0.9945,0.0949,-0.0419,-0.0037
0.7937,0.6075,0.0112,0.0264
0.9945,0.095,-0.0419,-0.0037
0.7939,0.6073,0.0112,0.0264
0.9945,0.095,-0.0419,-0.0037
0.794,0.6071,0.0113,0.0265
0.9945,0.095,-0.0419,-0.0037
0.7942,0.6068,0.0113,0.0265
0.9945,0.095,-0.0419,-0.0037
0.7944,0.6066,0.0113,0.0265
0.9945,0.0951,-0.0419,-0.0038
0.7946,0.6064,0.0113,0.0265
0.9945,0.0951,-0.0419,-0.0038
0.7947,0.6062,0.0114,0.0265
0.9945,0.0951,-0.0419,-0.0038
0.7949,0.6059,0.0114,0.0265
0.9945,0.0951,-0.0419,-0.0038
0.7951,0.6057,0.0113,0.0265
0.9945,0.0951,-0.0419,-0.0038
0.7952,0.6055,0.0114,0.0266
0.9945,0.0951,-0.0419,-0.0038
0.7954,0.6053,0.0114,0.0266
0.9945,0.095,-0.0419,-0.0038
0.7955,0.6051,0.0114,0.0266
0.9945,0.0951,-0.0418,-0.0038
0.7957,0.6049,0.0114,0.0266
0.9945,0.0951,-0.0418,-0.0038
0.7958,0.6047,0.0115,0.0266
0.9945,0.0951,-0.0418,-0.0038
0.796,0.6045,0.0115,0.0267
0.9945,0.0951,-0.0418,-0.0038
0.7961,0.6043,0.0115,0.0267
0.9945,0.0951,-0.0418,-0.0038
0.7963,0.6041,0.0115,0.0267
0.9945,0.0951,-0.0419,-0.0038
0.7964,0.6039,0.0115,0.0268
0.9945,0.0951,-0.0418,-0.0038
0.7966,0.6037,0.0115,0.0268
0.9945,0.0951,-0.0418,-0.0038
0.7967,0.6035,0.0115,0.0268
0.9945,0.095,-0.0418,-0.0038
0.7969,0.6033,0.0116,0.0268
0.9945,0.0951,-0.0418,-0.0038
0.797,0.6031,0.0116,0.0268
0.9945,0.0951,-0.0418,-0.0039
0.7972,0.603,0.0116,0.0269
0.9945,0.0951,-0.0418,-0.0038
0.7973,0.6028,0.0116,0.0269
0.9945,0.0951,-0.0418,-0.0038
0.7974,0.6026,0.0116,0.0269
0.9945,0.0951,-0.0418,-0.0038
0.7976,0.6024,0.0117,0.027
0.9945,0.0951,-0.0418,-0.0039
0.7977,0.6022,0.0117,0.027
0.9945,0.0951,-0.0418,-0.0039
0.7979,0.602,0.0117,0.027
0.9945,0.0952,-0.0418,-0.0039
0.798,0.6018,0.0118,0.0271
0.9945,0.0952,-0.0418,-0.0039
0.7981,0.6017,0.0118,0.0271
