0.48384838483848386,0.465189245442655,0.48384838483848386
0.483948394839484,0.46527777309459073,0.483948394839484
0.48404840484048406,0.465366296092818,0.48404840484048406
0.4841484148414842,0.4654548144364515,0.4841484148414842
0.48424842484248426,0.46554332812460575,0.48424842484248426
0.4843484348434844,0.46563183715639556,0.4843484348434844
0.48444844484448446,0.46572034153093556,0.48444844484448446
0.4845484548454846,0.46580884124734057,0.4845484548454846
0.48464846484648466,0.4658973363047254,0.48464846484648466
0.4847484748474848,0.465985826702205,0.4847484748474848
0.48484848484848486,0.4660743124388942,0.48484848484848486
0.484948494849485,0.466162793513908,0.484948494849485
0.48504850485048506,0.4662512699263613,0.48504850485048506
0.4851485148514852,0.4663397416753694,0.4851485148514852
0.48524852485248526,0.46642820876004715,0.48524852485248526
0.4853485348534854,0.4665166711795099,0.4853485348534854
0.48544854485448546,0.46660512893287276,0.48544854485448546
0.48554855485548554,0.46669358201925093,0.48554855485548554
0.48564856485648566,0.46678203043775984,0.48564856485648566
0.48574857485748574,0.46687047418751465,0.48574857485748574
0.48584858485848587,0.46695891326763095,0.48584858485848587
0.48594859485948594,0.46704734767722395,0.48594859485948594
0.48604860486048607,0.46713577741540935,0.48604860486048607
0.48614861486148614,0.4672242024813025,0.48614861486148614
0.48624862486248627,0.46731262287401903,0.48624862486248627
0.48634863486348634,0.4674010385926746,0.48634863486348634
0.48644864486448647,0.4674894496363849,0.48644864486448647
0.48654865486548654,0.4675778560042655,0.48654865486548654
0.48664866486648667,0.4676662576954323,0.48664866486648667
0.48674867486748674,0.46775465470900096,0.48674867486748674
0.48684868486848687,0.4678430470440875,0.48684868486848687
0.48694869486948694,0.4679314346998078,0.48694869486948694
0.48704870487048707,0.46801981767527767,0.48704870487048707
0.48714871487148714,0.4681081959696132,0.48714871487148714
0.48724872487248727,0.46819656958193046,0.48724872487248727
0.48734873487348734,0.46828493851134545,0.48734873487348734
0.48744874487448747,0.4683733027569744,0.48744874487448747
0.48754875487548754,0.4684616623179334,0.48754875487548754
0.4876487648764877,0.4685500171933387,0.4876487648764877
0.48774877487748775,0.46863836738230663,0.48774877487748775
0.4878487848784879,0.4687267128839535,0.4878487848784879
0.48794879487948795,0.46881505369739557,0.48794879487948795
0.4880488048804881,0.4689033898217494,0.4880488048804881
0.48814881488148815,0.46899172125613137,0.48814881488148815
0.4882488248824883,0.469080047999658,0.4882488248824883
0.48834883488348835,0.46916837005144585,0.48834883488348835
0.4884488448844885,0.46925668741061155,0.4884488448844885
0.48854885488548855,0.46934500007627167,0.48854885488548855
0.4886488648864887,0.469433308047543,0.4886488648864887
0.48874887488748875,0.46952161132354225,0.48874887488748875
0.4888488848884889,0.4696099099033862,0.4888488848884889
0.48894889488948895,0.4696982037861917,0.48894889488948895
0.4890489048904891,0.4697864929710756,0.4890489048904891
0.48914891489148915,0.4698747774571549,0.48914891489148915
0.4892489248924893,0.46996305724354653,0.4892489248924893
0.48934893489348935,0.4700513323293675,0.48934893489348935
0.4894489448944895,0.47013960271373495,0.4894489448944895
0.48954895489548955,0.4702278683957659,0.48954895489548955
0.4896489648964897,0.4703161293745776,0.4896489648964897
0.48974897489748975,0.47040438564928727,0.48974897489748975
0.4898489848984899,0.47049263721901213,0.4898489848984899
0.48994899489948995,0.4705808840828694,0.48994899489948995
0.4900490049004901,0.47066912623997664,0.4900490049004901
0.49014901490149015,0.4707573636894511,0.49014901490149015
0.4902490249024903,0.4708455964304103,0.4902490249024903
0.49034903490349036,0.4709338244619717,0.49034903490349036
0.4904490449044905,0.4710220477832528,0.4904490449044905
0.49054905490549056,0.4711102663933713,0.49054905490549056
0.4906490649064907,0.47119848029144473,0.4906490649064907
0.49074907490749076,0.47128668947659086,0.49074907490749076
0.4908490849084909,0.47137489394792736,0.4908490849084909
0.49094909490949096,0.471463093704572,0.49094909490949096
0.4910491049104911,0.4715512887456427,0.4910491049104911
0.49114911491149116,0.4716394790702573,0.49114911491149116
0.4912491249124913,0.47172766467753363,0.4912491249124913
0.49134913491349136,0.47181584556658973,0.49134913491349136
0.4914491449144915,0.4719040217365436,0.4914491449144915
0.49154915491549156,0.4719921931865133,0.49154915491549156
0.4916491649164917,0.47208035991561703,0.4916491649164917
0.49174917491749176,0.47216852192297276,0.49174917491749176
0.4918491849184919,0.47225667920769887,0.4918491849184919
0.49194919491949196,0.47234483176891345,0.49194919491949196
0.4920492049204921,0.472432979605735,0.4920492049204921
0.49214921492149216,0.47252112271728164,0.49214921492149216
0.4922492249224923,0.47260926110267193,0.4922492249224923
0.49234923492349236,0.47269739476102424,0.49234923492349236
0.4924492449244925,0.4727855236914571,0.4924492449244925
0.49254925492549256,0.47287364789308894,0.49254925492549256
0.4926492649264927,0.4729617673650385,0.4926492649264927
0.49274927492749276,0.47304988210642424,0.49274927492749276
0.4928492849284929,0.473137992116365,0.4928492849284929
0.49294929492949296,0.47322609739397936,0.49294929492949296
0.4930493049304931,0.4733141979383862,0.4930493049304931
0.49314931493149317,0.4734022937487043,0.49314931493149317
0.49324932493249324,0.4734903848240525,0.49324932493249324
0.49334933493349337,0.47357847116354973,0.49334933493349337
0.49344934493449344,0.4736665527663149,0.49344934493449344
0.49354935493549357,0.4737546296314672,0.49354935493549357
0.49364936493649364,0.47384270175812543,0.49364936493649364
0.49374937493749377,0.4739307691454089,0.49374937493749377
0.49384938493849384,0.47401883179243665,0.49384938493849384
0.49394939493949397,0.4741068896983279,0.49394939493949397
0.49404940494049404,0.4741949428622019,0.49404940494049404
0.49414941494149417,0.47428299128317797,0.49414941494149417
0.49424942494249424,0.47437103496037536,0.49424942494249424
0.49434943494349437,0.47445907389291364,0.49434943494349437
0.49444944494449444,0.474547108079912,0.49444944494449444
0.49454945494549457,0.47463513752049014,0.49454945494549457
0.49464946494649464,0.4747231622137674,0.49464946494649464
0.49474947494749477,0.47481118215886353,0.49474947494749477
0.49484948494849484,0.47489919735489805,0.49484948494849484
0.494949494949495,0.4749872078009907,0.494949494949495
0.49504950495049505,0.4750752134962611,0.49504950495049505
0.4951495149514952,0.4751632144398291,0.4951495149514952
0.49524952495249525,0.47525121063081444,0.49524952495249525
0.4953495349534954,0.47533920206833713,0.4953495349534954
0.49544954495449545,0.4754271887515169,0.49544954495449545
0.4955495549554956,0.47551517067947385,0.4955495549554956
0.49564956495649565,0.4756031478513279,0.49564956495649565
0.4957495749574958,0.47569112026619914,0.4957495749574958
0.49584958495849585,0.4757790879232076,0.49584958495849585
0.495949594959496,0.47586705082147357,0.495949594959496
0.49604960496049605,0.47595500896011705,0.49604960496049605
0.4961496149614962,0.4760429623382585,0.4961496149614962
0.49624962496249625,0.476130910955018,0.49624962496249625
0.4963496349634964,0.4762188548095161,0.4963496349634964
0.49644964496449645,0.476306793900873,0.49644964496449645
0.4965496549654966,0.4763947282282092,0.4965496549654966
0.49664966496649665,0.47648265779064525,0.49664966496649665
0.4967496749674968,0.4765705825873016,0.4967496749674968
0.49684968496849685,0.4766585026172988,0.49684968496849685
0.496949694969497,0.4767464178797576,0.496949694969497
0.49704970497049705,0.4768343283737985,0.49704970497049705
0.4971497149714972,0.47692223409854234,0.4971497149714972
0.49724972497249725,0.47701013505310985,0.49724972497249725
0.4973497349734974,0.4770980312366219,0.4973497349734974
0.49744974497449745,0.47718592264819926,0.49744974497449745
0.4975497549754976,0.4772738092869629,0.4975497549754976
0.49764976497649765,0.4773616911520337,0.49764976497649765
0.4977497749774978,0.4774495682425328,0.4977497749774978
0.49784978497849786,0.4775374405575811,0.49784978497849786
0.497949794979498,0.4776253080962999,0.497949794979498
0.49804980498049806,0.4777131708578101,0.49804980498049806
0.4981498149814982,0.47780102884123316,0.4981498149814982
0.49824982498249826,0.4778888820456901,0.49824982498249826
0.4983498349834984,0.4779767304703023,0.4983498349834984
0.49844984498449846,0.4780645741141911,0.49844984498449846
0.4985498549854986,0.4781524129764779,0.4985498549854986
0.49864986498649866,0.47824024705628415,0.49864986498649866
0.4987498749874988,0.47832807635273134,0.4987498749874988
0.49884988498849886,0.4784159008649409,0.49884988498849886
0.498949894989499,0.47850372059203455,0.498949894989499
0.49904990499049906,0.47859153553313377,0.49904990499049906
0.4991499149914992,0.47867934568736037,0.4991499149914992
0.49924992499249926,0.47876715105383594,0.49924992499249926
0.4993499349934994,0.4788549516316824,0.4993499349934994
0.49944994499449946,0.47894274742002146,0.49944994499449946
0.4995499549954996,0.47903053841797505,0.4995499549954996
0.49964996499649966,0.479118324624665,0.49964996499649966
0.4997499749974998,0.47920610603921343,0.4997499749974998
0.49984998499849986,0.47929388266074213,0.49984998499849986
0.4999499949995,0.4793816544883734,0.4999499949995
0.5000500050005001,0.4794694215212291,0.5000500050005001
0.5001500150015001,0.47955718375843154,0.5001500150015001
0.5002500250025003,0.4796449411991029,0.5002500250025003
0.5003500350035004,0.47973269384236544,0.5003500350035004
0.5004500450045005,0.47982044168734145,0.5004500450045005
0.5005500550055005,0.47990818473315316,0.5005500550055005
0.5006500650065007,0.4799959229789232,0.5006500650065007
0.5007500750075008,0.4800836564237738,0.5007500750075008
0.5008500850085008,0.4801713850668275,0.5008500850085008
0.5009500950095009,0.4802591089072069,0.5009500950095009
0.5010501050105011,0.4803468279440346,0.5010501050105011
0.5011501150115012,0.48043454217643317,0.5011501150115012
0.5012501250125012,0.48052225160352524,0.5012501250125012
0.5013501350135013,0.48060995622443364,0.5013501350135013
0.5014501450145015,0.4806976560382812,0.5014501450145015
0.5015501550155016,0.4807853510441906,0.5015501550155016
0.5016501650165016,0.4808730412412847,0.5016501650165016
0.5017501750175017,0.4809607266286866,0.5017501750175017
0.5018501850185019,0.4810484072055192,0.5018501850185019
0.501950195019502,0.4811360829709055,0.501950195019502
0.502050205020502,0.4812237539239684,0.502050205020502
0.5021502150215021,0.48131142006383126,0.5021502150215021
0.5022502250225023,0.48139908138961723,0.5022502250225023
0.5023502350235024,0.4814867379004494,0.5023502350235024
0.5024502450245024,0.481574389595451,0.5024502450245024
0.5025502550255025,0.4816620364737455,0.5025502550255025
0.5026502650265027,0.48174967853445616,0.5026502650265027
0.5027502750275028,0.4818373157767064,0.5027502750275028
0.5028502850285028,0.4819249481996196,0.5028502850285028
0.502950295029503,0.4820125758023194,0.502950295029503
0.5030503050305031,0.4821001985839293,0.5030503050305031
0.5031503150315032,0.48218781654357284,0.5031503150315032
0.5032503250325032,0.4822754296803736,0.5032503250325032
0.5033503350335033,0.4823630379934555,0.5033503350335033
0.5034503450345035,0.4824506414819421,0.5034503450345035
0.5035503550355036,0.4825382401449573,0.5035503550355036
0.5036503650365036,0.4826258339816248,0.5036503650365036
0.5037503750375038,0.4827134229910686,0.5037503750375038
0.5038503850385039,0.48280100717241264,0.5038503850385039
0.503950395039504,0.48288858652478084,0.503950395039504
0.504050405040504,0.4829761610472972,0.504050405040504
0.5041504150415042,0.48306373073908593,0.5041504150415042
0.5042504250425043,0.48315129559927106,0.5042504250425043
0.5043504350435044,0.4832388556269768,0.5043504350435044
0.5044504450445044,0.48332641082132727,0.5044504450445044
0.5045504550455046,0.48341396118144697,0.5045504550455046
0.5046504650465047,0.4835015067064601,0.5046504650465047
0.5047504750475048,0.48358904739549097,0.5047504750475048
0.5048504850485048,0.48367658324766394,0.5048504850485048
0.504950495049505,0.4837641142621037,0.504950495049505
0.5050505050505051,0.48385164043793466,0.5050505050505051
0.5051505150515052,0.48393916177428137,0.5051505150515052
0.5052505250525052,0.48402667827026835,0.5052505250525052
0.5053505350535054,0.4841141899250204,0.5053505350535054
0.5054505450545055,0.4842016967376622,0.5054505450545055
0.5055505550555056,0.48428919870731857,0.5055505550555056
0.5056505650565056,0.48437669583311405,0.5056505650565056
0.5057505750575058,0.4844641881141738,0.5057505750575058
0.5058505850585059,0.4845516755496226,0.5058505850585059
0.505950595059506,0.4846391581385854,0.505950595059506
0.506050605060506,0.4847266358801871,0.506050605060506
0.5061506150615062,0.48481410877355297,0.5061506150615062
0.5062506250625063,0.48490157681780793,0.5062506250625063
0.5063506350635064,0.4849890400120772,0.5063506350635064
0.5064506450645064,0.48507649835548583,0.5064506450645064
0.5065506550655066,0.4851639518471593,0.5065506550655066
0.5066506650665067,0.48525140048622284,0.5066506650665067
0.5067506750675068,0.4853388442718017,0.5067506750675068
0.5068506850685068,0.4854262832030211,0.5068506850685068
0.506950695069507,0.4855137172790069,0.506950695069507
0.5070507050705071,0.4856011464988843,0.5070507050705071
0.5071507150715072,0.4856885708617789,0.5071507150715072
0.5072507250725072,0.4857759903668162,0.5072507250725072
0.5073507350735074,0.4858634050131219,0.5073507350735074
0.5074507450745075,0.4859508147998218,0.5074507450745075
0.5075507550755076,0.48603821972604144,0.5075507550755076
0.5076507650765076,0.4861256197909066,0.5076507650765076
0.5077507750775078,0.48621301499354325,0.5077507750775078
0.5078507850785079,0.4863004053330772,0.5078507850785079
0.507950795079508,0.48638779080863437,0.507950795079508
0.508050805080508,0.4864751714193406,0.508050805080508
0.5081508150815082,0.48656254716432207,0.5081508150815082
0.5082508250825083,0.48664991804270485,0.5082508250825083
0.5083508350835083,0.48673728405361494,0.5083508350835083
0.5084508450845084,0.48682464519617863,0.5084508450845084
0.5085508550855086,0.48691200146952207,0.5085508550855086
0.5086508650865087,0.4869993528727715,0.5086508650865087
0.5087508750875087,0.4870866994050532,0.5087508750875087
