4748.099999999995,-0.6122,-0.4066,0.6774,0.0324
4758.199999999995,-0.6115,-0.4053,0.6792,0.0221
4768.299999999996,-0.6132,-0.403,0.6794,0.0109
4778.399999999996,-0.6171,-0.3991,0.6781,-0.001
4788.499999999996,-0.6212,-0.3935,0.6776,-0.0128
4798.599999999997,-0.6272,-0.387,0.6755,-0.0247
4808.699999999997,-0.6351,-0.3809,0.671,-0.0364
4818.799999999997,-0.6462,-0.3747,0.6631,-0.0492
4828.899999999998,-0.6608,-0.3677,0.6515,-0.0611
4838.999999999998,-0.6756,-0.3596,0.6395,-0.0731
4849.0999999999985,-0.6873,-0.3501,0.6309,-0.0848
4859.199999999999,-0.7002,-0.3395,0.6201,-0.1001
4869.299999999999,-0.716,-0.3288,0.6053,-0.1137
4879.4,-0.7323,-0.3185,0.5881,-0.1284
4889.5,0.7489,0.309,-0.5693,0.1398
4899.6,0.7633,0.3007,-0.5523,0.1481
4909.6,0.7746,0.2938,-0.5388,0.1527
4919.700000000001,0.7808,0.2899,-0.5309,0.156
4929.800000000001,0.7803,0.2891,-0.5317,0.1574
4939.9000000000015,0.7725,0.2909,-0.54,0.1643
4950.000000000002,0.7649,0.2911,-0.5482,0.1721
4960.100000000002,0.7604,0.2905,-0.5544,0.1732
4970.200000000003,0.757,0.2867,-0.5613,0.1722
4980.300000000003,0.7537,0.2852,-0.5676,0.1684
4990.400000000003,-0.7506,-0.2874,0.5721,-0.1632
5000.500000000004,-0.7467,-0.2931,0.5757,-0.1586
5010.600000000004,-0.7422,-0.3019,0.5782,-0.1539
5020.700000000004,-0.7378,-0.3125,0.5799,-0.1479
5030.800000000005,-0.7336,-0.3235,0.5809,-0.1406
5040.900000000005,-0.7299,-0.3341,0.5817,-0.1317
5051.0000000000055,-0.7266,-0.3439,0.5823,-0.1212
5061.200000000005,-0.7232,-0.353,0.5835,-0.1095
5071.300000000006,-0.7198,-0.3615,0.5848,-0.0968
5081.400000000006,-0.7162,-0.3697,0.5862,-0.083
5091.500000000006,-0.7125,-0.3775,0.5876,-0.0685
5101.600000000007,-0.7088,-0.3849,0.5888,-0.0533
5111.700000000007,-0.7053,-0.3917,0.5897,-0.0373
5121.8000000000075,-0.702,-0.3977,0.5904,-0.021
5131.900000000008,-0.6994,-0.4028,0.5904,-0.0042
5142.000000000008,-0.6959,-0.4071,0.5915,0.0128
5152.100000000009,-0.6934,-0.4102,0.5916,0.0303
5162.200000000009,-0.6925,-0.4122,0.5901,0.0478
5172.300000000009,-0.6926,-0.4129,0.5879,0.0647
5182.40000000001,-0.6934,-0.4126,0.5851,0.0813
5192.40000000001,-0.6943,-0.4112,0.5825,0.0976
5202.40000000001,-0.6948,-0.4086,0.581,0.1129
5212.50000000001,-0.6953,-0.4052,0.58,0.1268
5222.60000000001,-0.6967,-0.4013,0.5782,0.1392
5232.700000000011,-0.6985,-0.3976,0.5754,0.1515
5242.900000000011,-0.6989,-0.3936,0.5738,0.1653
5253.000000000011,-0.6965,-0.3888,0.5756,0.1802
5263.100000000011,-0.6923,-0.3845,0.5792,0.1937
5273.200000000012,-0.6922,-0.3843,0.578,0.198
5283.300000000012,-0.6943,-0.3855,0.5759,0.1945
5293.400000000012,-0.6973,-0.3845,0.5744,0.1897
5303.600000000012,-0.6974,-0.3841,0.5738,0.192
5313.700000000013,-0.6964,-0.3864,0.5712,0.1987
5323.800000000013,-0.6959,-0.3925,0.5646,0.207
5333.900000000013,-0.6891,-0.4026,0.5651,0.2092
5344.000000000014,-0.6863,-0.4082,0.5638,0.211
5354.100000000014,-0.6883,-0.4094,0.5581,0.2173
5364.200000000014,-0.6921,-0.4097,0.5499,0.2252
5374.300000000015,-0.6995,-0.4082,0.5379,0.2339
5384.400000000015,-0.7085,-0.4089,0.5253,0.2343
5394.5000000000155,-0.7209,-0.4045,0.5101,0.2377
5404.600000000016,-0.7299,-0.4035,0.4962,0.2412
5414.700000000016,-0.7332,-0.415,0.485,0.2347
5424.900000000016,-0.7319,-0.4258,0.4796,0.2303
5435.000000000016,-0.7247,-0.4325,0.4846,0.2302
5445.100000000017,-0.7194,-0.4393,0.4876,0.2275
5455.200000000017,-0.7144,-0.4466,0.4896,0.2248
5465.3000000000175,-0.7091,-0.4509,0.4938,0.2237
5475.400000000018,-0.7035,-0.4529,0.5011,0.2211
5485.400000000018,-0.6983,-0.4534,0.5097,0.217
5495.400000000018,-0.6952,-0.4523,0.5166,0.2128
5505.600000000018,-0.6927,-0.4503,0.5235,0.2081
5515.700000000018,-0.6904,-0.448,0.5302,0.2038
5525.800000000018,-0.6881,-0.4463,0.5358,0.2009
5535.900000000019,-0.6855,-0.4466,0.5396,0.1989
5546.000000000019,-0.6824,-0.4491,0.542,0.1972
5556.1000000000195,-0.6791,-0.4527,0.5437,0.1959
5566.20000000002,-0.676,-0.456,0.5452,0.1947
5576.30000000002,-0.6738,-0.4578,0.5469,0.1932
5586.400000000021,-0.6728,-0.4579,0.5487,0.1916
5596.500000000021,-0.6727,-0.4564,0.5507,0.1898
5606.600000000021,-0.6732,-0.454,0.5527,0.1877
5616.700000000022,-0.6738,-0.4513,0.5547,0.186
5626.9000000000215,-0.6746,-0.4491,0.556,0.1846
5637.000000000022,-0.6748,-0.4481,0.5569,0.1839
5647.100000000022,-0.6747,-0.4474,0.5577,0.1834
5657.200000000023,-0.6746,-0.4469,0.5583,0.1831
5667.300000000023,-0.6746,-0.4464,0.5588,0.1827
5677.400000000023,-0.6749,-0.4456,0.5594,0.1819
5687.500000000024,-0.6753,-0.4446,0.56,0.1811
5697.600000000024,-0.6757,-0.4433,0.5608,0.1802
5707.700000000024,-0.6758,-0.442,0.562,0.1792
5717.800000000025,-0.6758,-0.4409,0.5631,0.1785
5727.900000000025,-0.6753,-0.4403,0.5644,0.1779
5738.0000000000255,-0.6746,-0.4401,0.5654,0.1773
5748.100000000026,-0.6739,-0.4402,0.5666,0.1766
5758.200000000026,-0.673,-0.44,0.5681,0.1755
5768.200000000026,-0.672,-0.4395,0.57,0.1743
5778.200000000026,-0.6708,-0.4388,0.5723,0.1731
5788.300000000027,-0.6692,-0.4382,0.575,0.172
5798.500000000026,-0.6671,-0.438,0.5778,0.1709
5808.600000000027,-0.6643,-0.4385,0.5811,0.1696
5818.700000000027,-0.6609,-0.4396,0.5846,0.1678
5828.8000000000275,-0.6571,-0.4413,0.5883,0.1654
5838.900000000028,-0.6533,-0.4432,0.5919,0.1625
5849.000000000028,-0.6494,-0.4452,0.5957,0.1589
5859.100000000029,-0.645,-0.4473,0.5999,0.1551
5869.200000000029,-0.6402,-0.4497,0.6043,0.1505
5879.300000000029,-0.6352,-0.4528,0.6088,0.1448
5889.40000000003,-0.6297,-0.4559,0.6135,0.139
5899.50000000003,-0.6254,-0.4588,0.6175,0.1312
5909.60000000003,-0.6218,-0.4615,0.6209,0.1217
5919.700000000031,-0.6187,-0.4638,0.6245,0.1098
5929.800000000031,-0.6178,-0.4651,0.6267,0.0963
5939.9000000000315,-0.6188,-0.465,0.6278,0.082
5950.000000000032,-0.6214,-0.464,0.6279,0.0663
5960.100000000032,-0.6251,-0.4603,0.6283,0.0503
5970.200000000033,-0.6316,-0.4561,0.626,0.0354
5980.300000000033,-0.6442,-0.4519,0.6168,0.018
5990.400000000033,-0.658,-0.4474,0.6057,-0.0008
6000.500000000034,-0.6717,-0.4424,0.594,-0.0189
6010.600000000034,-0.6846,-0.4371,0.5822,-0.0368
6020.700000000034,-0.6993,-0.4308,0.5676,-0.0572
6030.800000000035,-0.7148,-0.4244,0.5506,-0.0762
6040.900000000035,-0.7302,-0.4174,0.5331,-0.0919
6051.0000000000355,-0.7443,-0.4102,0.5167,-0.1044
6061.0000000000355,-0.7563,-0.4042,0.5017,-0.1143
6071.0000000000355,-0.7656,-0.4003,0.4884,-0.1234
6081.100000000036,-0.769,-0.3991,0.4815,-0.1327
6091.200000000036,-0.7696,-0.3998,0.4793,-0.1348
6101.300000000037,-0.7668,-0.4012,0.4817,-0.1383
6111.400000000037,-0.7652,-0.4024,0.4836,-0.1368
6121.500000000037,0.7638,0.4012,-0.4879,0.1323
6131.600000000038,0.7621,0.4002,-0.493,0.126
6141.700000000038,-0.7598,-0.4023,0.4972,-0.1173
6151.800000000038,-0.7562,-0.4069,0.5008,-0.1088
6161.900000000039,-0.7513,-0.4139,0.504,-0.1014
6172.000000000039,-0.746,-0.4221,0.5068,-0.0927
6182.1000000000395,-0.7406,-0.4302,0.5097,-0.0818
6192.1000000000395,-0.7354,-0.4376,0.5129,-0.0686
6202.20000000004,-0.7306,-0.4442,0.5159,-0.0531
6212.30000000004,-0.7258,-0.4503,0.5188,-0.0357
6222.400000000041,-0.7207,-0.4562,0.5217,-0.0176
6232.500000000041,-0.7154,-0.462,0.5243,0.001
6242.600000000041,-0.7099,-0.4674,0.5265,0.0201
6252.700000000042,-0.7047,-0.4717,0.5286,0.0395
6262.800000000042,-0.7,-0.4745,0.5305,0.0593
6272.900000000042,-0.6959,-0.4757,0.5322,0.0793
6283.000000000043,-0.6919,-0.4752,0.5343,0.0996
6293.100000000043,-0.6894,-0.4734,0.535,0.1205
6303.2000000000435,-0.6878,-0.4702,0.5349,0.141
6313.300000000044,-0.687,-0.4655,0.5343,0.1608
6323.400000000044,-0.6873,-0.4592,0.5332,0.1804
6333.500000000045,-0.689,-0.4516,0.5307,0.1993
6343.500000000045,-0.6918,-0.4435,0.5269,0.2172
6353.500000000045,-0.6946,-0.4361,0.5224,0.2333
6363.600000000045,-0.6976,-0.43,0.5169,0.2476
6373.800000000045,-0.6997,-0.4245,0.5119,0.2611
6383.900000000045,-0.7006,-0.4191,0.5082,0.2743
6394.0000000000455,-0.6999,-0.413,0.5068,0.2877
6404.100000000046,-0.6975,-0.4064,0.5084,0.2997
6414.300000000046,-0.6955,-0.4002,0.5117,0.307
6424.400000000046,-0.6946,-0.3955,0.5176,0.3052
6434.500000000046,-0.6936,-0.3959,0.5247,0.2949
6444.600000000047,-0.6937,-0.3939,0.531,0.2859
6454.800000000047,-0.6958,-0.3902,0.5327,0.2826
6464.900000000047,-0.6981,-0.3893,0.5291,0.2851
6475.000000000047,-0.6976,-0.3943,0.523,0.2906
6485.100000000048,-0.6941,-0.4049,0.5165,0.296
6495.200000000048,-0.6836,-0.4205,0.5182,0.2955
6505.400000000048,-0.6778,-0.4311,0.5172,0.2955
6515.500000000048,-0.6787,-0.4346,0.5091,0.3024
6525.600000000049,-0.6821,-0.4365,0.4994,0.3079
6535.700000000049,-0.69,-0.4355,0.4858,0.3135
6545.900000000049,-0.6976,-0.4379,0.4747,0.3104
6556.000000000049,-0.7089,-0.4381,0.4602,0.3062
6566.1000000000495,-0.7199,-0.4394,0.4432,0.3037
6576.20000000005,-0.7232,-0.4495,0.4338,0.2946
6586.30000000005,-0.7217,-0.4633,0.4281,0.2852
6596.50000000005,-0.717,-0.4705,0.4286,0.2846
6606.60000000005,-0.7113,-0.4759,0.4325,0.2838
6616.700000000051,-0.7068,-0.4843,0.4335,0.2793
6626.800000000051,-0.7022,-0.4904,0.4363,0.2758
6636.800000000051,-0.6987,-0.4935,0.4408,0.2722
6646.9000000000515,-0.6956,-0.4943,0.4478,0.2672
6657.000000000052,-0.6936,-0.4927,0.4548,0.2633
6667.100000000052,-0.6919,-0.4904,0.4622,0.2592
6677.200000000053,-0.6897,-0.4889,0.4688,0.2562
6687.300000000053,-0.6869,-0.489,0.4736,0.2545
6697.400000000053,-0.6837,-0.4912,0.4768,0.2531
6707.500000000054,-0.6803,-0.4944,0.4792,0.2514
6717.7000000000535,-0.6773,-0.4976,0.481,0.2495
6727.800000000054,-0.6752,-0.4998,0.483,0.2471
6737.900000000054,-0.6739,-0.5005,0.4853,0.2448
6748.000000000055,-0.6734,-0.4998,0.4878,0.2426
6758.100000000055,-0.6734,-0.4982,0.4904,0.2405
6768.200000000055,-0.6738,-0.4963,0.4926,0.2389
6778.300000000056,-0.6741,-0.4946,0.4945,0.2378
6788.400000000056,-0.6743,-0.4931,0.4962,0.2366
6798.500000000056,-0.6744,-0.492,0.4976,0.2358
6808.600000000057,-0.6741,-0.4912,0.4991,0.2351
6818.700000000057,-0.6733,-0.4909,0.5006,0.2348
6828.8000000000575,-0.6723,-0.4909,0.5021,0.2345
6838.900000000058,-0.6713,-0.4912,0.5033,0.2342
6849.000000000058,-0.6705,-0.4911,0.5047,0.2336
6859.100000000059,-0.67,-0.4904,0.5065,0.2326
6869.200000000059,-0.6698,-0.4889,0.5086,0.2315
6879.300000000059,-0.6694,-0.4873,0.5111,0.2306
6889.40000000006,-0.6687,-0.4861,0.5135,0.2299
6899.50000000006,-0.6679,-0.4855,0.5154,0.2291
6909.70000000006,-0.6667,-0.4854,0.5174,0.2284
6919.70000000006,-0.6653,-0.4855,0.5194,0.2278
6929.70000000006,-0.6639,-0.4856,0.5215,0.2272
6939.70000000006,-0.6624,-0.4856,0.5236,0.2264
6949.70000000006,-0.6604,-0.4858,0.5265,0.2251
6959.80000000006,-0.658,-0.4862,0.5297,0.2237
6969.900000000061,-0.6549,-0.4872,0.5334,0.2217
6980.000000000061,-0.6514,-0.4889,0.5373,0.2193
6990.100000000061,-0.6473,-0.4912,0.5413,0.2163
7000.200000000062,-0.6428,-0.4938,0.5457,0.2128
7010.300000000062,-0.6381,-0.4965,0.5503,0.2086
7020.400000000062,-0.633,-0.4997,0.5552,0.2036
7030.500000000063,-0.6276,-0.5031,0.5603,0.1978
7040.600000000063,-0.6231,-0.5062,0.5646,0.1918
7050.7000000000635,-0.6194,-0.5102,0.5681,0.1827
7060.800000000064,-0.6161,-0.5139,0.5715,0.1725
7070.900000000064,-0.6138,-0.5174,0.5744,0.1606
7081.000000000065,-0.6129,-0.5201,0.5765,0.1469
7091.100000000065,-0.6147,-0.5213,0.577,0.1323
7101.200000000065,-0.6175,-0.5219,0.577,0.1162
7111.300000000066,-0.6205,-0.5219,0.577,0.0992
7121.400000000066,-0.6261,-0.52,0.5751,0.0832
7131.500000000066,-0.6365,-0.517,0.5686,0.0652
7141.600000000067,-0.6484,-0.5132,0.5606,0.0439
7151.700000000067,-0.6608,-0.5087,0.5516,0.0209
7161.8000000000675,-0.6726,-0.5035,0.5424,-0.0023
7171.900000000068,-0.6852,-0.4978,0.5311,-0.0263
7182.000000000068,-0.6984,-0.4913,0.5178,-0.0528
7192.100000000069,-0.7127,-0.4848,0.5008,-0.0797
7202.100000000069,-0.727,-0.4778,0.4823,-0.1031
7212.100000000069,-0.7406,-0.4701,0.4646,-0.1216
7222.100000000069,-0.7535,-0.4621,0.448,-0.1345
7232.200000000069,-0.7628,-0.458,0.4334,-0.1438
7242.300000000069,-0.7657,-0.4587,0.4251,-0.1506
7252.40000000007,-0.7663,-0.4606,0.4199,-0.1564
7262.50000000007,-0.761,-0.4651,0.4223,-0.1624
7272.60000000007,-0.7564,-0.4699,0.4257,-0.1611
7282.700000000071,-0.7566,-0.4693,0.4283,-0.1546
7292.800000000071,-0.7583,-0.4681,0.4306,-0.1433
7302.9000000000715,-0.7593,-0.469,0.4323,-0.129
7313.100000000071,-0.7582,-0.4729,0.4339,-0.1153
7323.200000000072,-0.7548,-0.4801,0.4351,-0.1029
7333.300000000072,-0.7502,-0.4892,0.4357,-0.0901
7343.400000000072,-0.7459,-0.4979,0.436,-0.0758
7353.400000000072,-0.7423,-0.505,0.4365,-0.059
7363.500000000073,-0.7395,-0.5105,0.437,-0.0399
7373.600000000073,-0.7366,-0.5147,0.4384,-0.0194
7383.7000000000735,-0.733,-0.5186,0.4403,0.0021
7393.800000000074,-0.7284,-0.5227,0.4424,0.0241
7403.900000000074,-0.7226,-0.527,0.4452,0.0455
7414.000000000075,-0.7168,-0.5301,0.4479,0.0672
7424.000000000075,-0.711,-0.5323,0.4509,0.0886
7434.100000000075,-0.7051,-0.5332,0.4542,0.1104
7444.200000000075,-0.6994,-0.5328,0.4578,0.1321
7454.300000000076,-0.6953,-0.5307,0.4599,0.1532
7464.400000000076,-0.6923,-0.5273,0.4612,0.1734
7474.500000000076,-0.6901,-0.523,0.4619,0.1924
7484.600000000077,-0.6887,-0.518,0.4617,0.2104
7494.600000000077,-0.6884,-0.5121,0.4608,0.2271
7504.600000000077,-0.6895,-0.5057,0.4589,0.2414
7514.700000000077,-0.6919,-0.4992,0.4557,0.2537
7524.8000000000775,-0.6954,-0.4918,0.4513,0.2665
7534.900000000078,-0.6989,-0.4833,0.4457,0.2818
7545.000000000078,-0.7013,-0.4744,0.4399,0.2994
7555.200000000078,-0.7014,-0.4658,0.4363,0.3172
7565.300000000078,-0.6993,-0.4598,0.4368,0.33
7575.400000000079,-0.6959,-0.4568,0.4415,0.335
7585.500000000079,-0.6947,-0.4552,0.4462,0.3333
7595.6000000000795,-0.6942,-0.4513,0.4545,0.3285
7605.800000000079,-0.6937,-0.4468,0.4661,0.3194
7615.90000000008,-0.6925,-0.4423,0.4759,0.3135
7626.00000000008,-0.6892,-0.4431,0.4806,0.3125
7636.10000000008,-0.6845,-0.4508,0.4783,0.3155
7646.200000000081,-0.6764,-0.4654,0.4742,0.318
7656.300000000081,-0.6643,-0.481,0.4742,0.3202
7666.500000000081,-0.6559,-0.4905,0.4732,0.3245
7676.600000000081,-0.6537,-0.4997,0.4669,0.324
7686.700000000082,-0.6516,-0.5074,0.4636,0.3209
7696.800000000082,-0.656,-0.5128,0.4558,0.3145
7706.900000000082,-0.6665,-0.5133,0.4466,0.3048
7717.000000000083,-0.6789,-0.5085,0.4376,0.2983
7727.100000000083,-0.6862,-0.5091,0.4303,0.2911
7737.300000000083,-0.6881,-0.5164,0.4238,0.2835
7747.400000000083,-0.683,-0.5242,0.4235,0.2817
7757.500000000084,-0.6763,-0.532,0.4251,0.2808
7767.600000000084,-0.6694,-0.5399,0.4261,0.2809
7777.600000000084,-0.6632,-0.5476,0.4272,0.2791
7787.600000000084,-0.6581,-0.5523,0.4301,0.2775
7797.700000000084,-0.6543,-0.5538,0.4345,0.2767
7807.800000000085,-0.6521,-0.5536,0.4382,0.2764
7817.900000000085,-0.6503,-0.5533,0.4416,0.2758
7828.0000000000855,-0.6492,-0.5529,0.444,0.2753
7838.200000000085,-0.6484,-0.5526,0.4452,0.2756
7848.300000000086,-0.6472,-0.5529,0.4463,0.2761
7858.400000000086,-0.6458,-0.5533,0.4471,0.2773
7868.500000000086,-0.6445,-0.5539,0.4474,0.2789
7878.600000000087,-0.6433,-0.5544,0.4475,0.2803
7888.700000000087,-0.6425,-0.5544,0.4478,0.2817
7898.8000000000875,-0.6418,-0.5542,0.4485,0.2825
7909.000000000087,-0.6417,-0.5537,0.4493,0.2827
7919.100000000088,-0.642,-0.5527,0.4502,0.2824
7929.200000000088,-0.6418,-0.5515,0.4528,0.281
7939.300000000088,-0.6418,-0.5501,0.4556,0.2793
7949.400000000089,-0.6408,-0.5495,0.4589,0.2773
7959.500000000089,-0.6393,-0.5498,0.4617,0.2755
7969.700000000089,-0.6371,-0.551,0.4641,0.274
7979.800000000089,-0.6341,-0.5531,0.4664,0.2729
7989.90000000009,-0.6303,-0.5559,0.4688,0.2721
8000.00000000009,-0.6263,-0.559,0.4709,0.2713
8010.10000000009,-0.6227,-0.562,0.4729,0.27
8020.30000000009,-0.62,-0.564,0.475,0.2681
8030.400000000091,-0.6179,-0.565,0.4778,0.2659
8040.500000000091,-0.6162,-0.5654,0.4807,0.2637
8050.600000000091,-0.6145,-0.566,0.4834,0.2615
8060.700000000092,-0.6124,-0.567,0.486,0.2594
8070.600000000091,-0.6099,-0.5686,0.4884,0.2573
8080.700000000092,-0.6068,-0.5708,0.4907,0.2554
8090.800000000092,-0.6035,-0.5734,0.4928,0.2534
8100.900000000092,-0.6001,-0.5762,0.4948,0.2513
8111.000000000093,-0.5971,-0.5788,0.4966,0.2489
8121.100000000093,-0.5945,-0.581,0.4983,0.2466
8131.2000000000935,-0.5918,-0.5832,0.5001,0.244
8141.300000000094,-0.5893,-0.5854,0.5018,0.2416
8151.400000000094,-0.5869,-0.5879,0.5029,0.2388
8161.600000000094,-0.5853,-0.5904,0.5034,0.2356
8171.700000000094,-0.5843,-0.5925,0.5037,0.2321
8181.800000000095,-0.5837,-0.5942,0.5042,0.2282
8191.900000000095,-0.5834,-0.5957,0.5047,0.2242
8202.000000000095,-0.5829,-0.5972,0.5052,0.2197
8212.100000000095,-0.5824,-0.5991,0.5055,0.2152
8222.200000000095,-0.5818,-0.6016,0.5054,0.2102
8232.300000000096,-0.5813,-0.6048,0.5046,0.2043
8242.400000000096,-0.5811,-0.6082,0.5033,0.1979
8252.500000000096,-0.5811,-0.6115,0.5019,0.1912
8262.600000000097,-0.5819,-0.6144,0.5003,0.1834
8272.700000000097,-0.5836,-0.6168,0.4988,0.174
8282.800000000097,-0.5856,-0.619,0.4969,0.1641
8292.900000000098,-0.588,-0.6213,0.4948,0.1532
8303.000000000098,-0.591,-0.6227,0.493,0.1415
8313.100000000099,-0.5956,-0.623,0.4901,0.1305
8323.200000000099,-0.6016,-0.623,0.4856,0.1192
8333.3000000001,-0.6071,-0.6237,0.481,0.106
8343.4000000001,-0.6134,-0.6243,0.4749,0.0924
8353.4000000001,-0.6208,-0.6245,0.4676,0.0775
8363.4000000001,-0.6297,-0.6238,0.4589,0.0623
8373.5000000001,-0.6395,-0.6229,0.4484,0.0452
8383.6000000001,-0.6502,-0.6222,0.4353,0.0258
8393.7000000001,-0.662,-0.6209,0.4198,0.0047
8403.7000000001,-0.6736,-0.6191,0.4035,-0.0184
8413.800000000101,-0.6852,-0.6164,0.3857,-0.0426
8423.900000000101,-0.6949,-0.6139,0.3687,-0.0661
8434.000000000102,-0.703,-0.6118,0.3522,-0.0874
8444.100000000102,-0.7101,-0.6098,0.3356,-0.1067
8454.200000000103,-0.7141,-0.6068,0.3263,-0.1248
8464.300000000103,-0.7127,-0.5973,0.3396,-0.142
8474.300000000103,-0.7038,-0.5933,0.3578,-0.1572
8484.400000000103,-0.6924,-0.5891,0.3796,-0.1717
8494.500000000104,-0.6831,-0.5823,0.4033,-0.1782
8504.600000000104,-0.675,-0.5746,0.4279,-0.1765
8514.700000000104,-0.6659,-0.5709,0.4501,-0.1675
8524.800000000105,-0.6549,-0.5738,0.4672,-0.1534
8534.900000000105,0.641,0.5839,-0.479,0.1371
8545.100000000106,0.6242,0.5992,-0.4863,0.1218
8555.200000000106,0.6071,0.6164,-0.4901,0.1059
8565.300000000107,0.5935,0.6315,-0.4911,0.0879
8575.400000000107,0.5854,0.6422,-0.4903,0.0666
8585.500000000107,0.5815,0.6486,-0.4892,0.0424
8595.600000000108,0.5793,0.6518,-0.4891,0.0168
8605.800000000108,0.5786,0.6527,-0.4888,-0.0092
8615.900000000109,0.577,0.6528,-0.4895,-0.0346
8626.00000000011,0.5744,0.6518,-0.4916,-0.0594
8636.10000000011,0.5712,0.6495,-0.4946,-0.0846
8646.10000000011,0.5672,0.6461,-0.4984,-0.1113
8656.10000000011,0.5619,0.6422,-0.5025,-0.1391
8666.20000000011,0.5547,0.6386,-0.5063,-0.1676
8676.30000000011,0.5454,0.6358,-0.5098,-0.1959
8686.500000000111,0.535,0.6333,-0.5128,-0.2229
8696.600000000111,0.5237,0.6306,-0.5164,-0.2479
8706.700000000112,0.5132,0.6276,-0.5193,-0.2702
8716.800000000112,0.5044,0.6245,-0.5211,-0.2899
8726.900000000112,0.5,0.6191,-0.5216,-0.3076
8737.000000000113,0.5014,0.6107,-0.5211,-0.3227
8747.100000000113,0.5084,0.599,-0.5204,-0.3345
8757.200000000114,0.5188,0.5849,-0.5198,-0.3442
8767.300000000114,0.5292,0.5713,-0.5193,-0.352
8777.400000000114,0.5378,0.5608,-0.5182,-0.3573
8787.500000000115,0.5436,0.5545,-0.5174,-0.3594
8797.600000000115,0.5472,0.5521,-0.5187,-0.3559
8807.700000000115,0.5494,0.5526,-0.5229,-0.3453
8817.800000000116,0.5514,0.5533,-0.5299,-0.3301
8827.900000000116,0.5573,0.5498,-0.5345,-0.3184
8838.000000000116,0.5647,0.546,-0.5353,-0.3106
8848.100000000117,0.5608,0.5516,-0.5381,-0.3027
8858.200000000117,0.5564,0.5631,-0.5351,-0.295
8868.300000000118,0.556,0.5675,-0.5295,-0.2971
8878.300000000118,0.553,0.5653,-0.529,-0.3078
8888.400000000118,0.5509,0.5623,-0.5277,-0.3191
8898.500000000118,0.5526,0.5629,-0.5208,-0.3264
8908.600000000119,0.547,0.5712,-0.5189,-0.3245
8918.700000000119,0.5413,0.5799,-0.5193,-0.3178
8928.700000000119,0.5436,0.5761,-0.5234,-0.314
8938.700000000119,0.541,0.5723,-0.5316,-0.3118
8948.80000000012,0.5354,0.5709,-0.5383,-0.3123
8958.90000000012,0.5274,0.5727,-0.5409,-0.3182
8969.00000000012,0.5187,0.5764,-0.5395,-0.3282
8979.10000000012,0.5121,0.5816,-0.5362,-0.3347
8989.20000000012,0.5086,0.5844,-0.5347,-0.3376
8999.300000000121,0.5082,0.5834,-0.5348,-0.3397
9009.300000000121,0.5098,0.5802,-0.5348,-0.3429
9019.400000000122,0.5108,0.5774,-0.5343,-0.3466
9029.500000000122,0.5111,0.5763,-0.5316,-0.3523
9039.600000000122,0.5109,0.5768,-0.5264,-0.3594
9049.700000000123,0.5099,0.5795,-0.5224,-0.3623
9059.800000000123,0.5086,0.5815,-0.5214,-0.3623
9069.800000000123,0.5075,0.5821,-0.5215,-0.3628
9079.900000000123,0.5043,0.5836,-0.5222,-0.3637
9090.000000000124,0.4994,0.5874,-0.5214,-0.3657
9100.100000000124,0.4934,0.5932,-0.5185,-0.3685
9110.200000000124,0.4879,0.6008,-0.514,-0.3698
9120.300000000125,0.4831,0.6072,-0.5105,-0.3706
9130.500000000126,0.4792,0.6119,-0.5083,-0.371
9140.500000000126,0.4757,0.6152,-0.5075,-0.3709
9150.600000000126,0.4723,0.6185,-0.5073,-0.3703
9160.600000000126,0.4685,0.6222,-0.5068,-0.3694
9170.700000000126,0.4644,0.6267,-0.5058,-0.3684
9180.800000000127,0.4607,0.6313,-0.5041,-0.3675
9190.800000000127,0.4578,0.6356,-0.502,-0.3667
9200.900000000127,0.4554,0.6392,-0.5006,-0.3652
9211.000000000127,0.4541,0.6419,-0.4996,-0.3634
9221.000000000127,0.4537,0.6436,-0.4991,-0.3616
9231.000000000127,0.4534,0.6448,-0.4993,-0.3597
9241.100000000128,0.4532,0.6461,-0.4993,-0.3577
9251.100000000128,0.4528,0.6479,-0.4985,-0.3559
9261.200000000128,0.4523,0.6504,-0.497,-0.354
9271.300000000128,0.4525,0.6528,-0.4953,-0.3516
9281.400000000129,0.4535,0.6547,-0.4938,-0.349
9291.50000000013,0.4545,0.6562,-0.493,-0.3462
9301.60000000013,0.4553,0.6578,-0.4921,-0.3433
9311.70000000013,0.4559,0.6599,-0.4908,-0.3404
9321.70000000013,0.456,0.6623,-0.4894,-0.3376
9331.80000000013,0.4567,0.665,-0.4869,-0.3349
9341.90000000013,0.4577,0.6678,-0.4841,-0.3318
9352.000000000131,0.4591,0.6706,-0.4818,-0.3278
9362.100000000131,0.4615,0.6727,-0.4793,-0.3237
9372.200000000132,0.4647,0.6746,-0.4769,-0.3188
9382.200000000132,0.4673,0.6768,-0.475,-0.3129
9392.300000000132,0.4697,0.6791,-0.4729,-0.3074
9402.400000000132,0.4719,0.6822,-0.4702,-0.3014
9412.500000000133,0.4743,0.6859,-0.4664,-0.2951
9422.600000000133,0.4773,0.6897,-0.4616,-0.2887
9432.700000000134,0.4794,0.6924,-0.4569,-0.2863
9442.800000000134,0.4796,0.6984,-0.4526,-0.278
9452.800000000134,0.4735,0.7063,-0.4525,-0.2687
9462.900000000134,0.4685,0.7147,-0.4498,-0.2596
9473.000000000135,0.4636,0.7239,-0.4443,-0.252
