244894,-3.061111502562199,-0.8316417285867973,-3.0808778718832897
244901,-2.967512140540438,-0.9429769644695731,-3.1607472951512414
244912,-2.8230050290155035,-1.052068890719593,-3.2906263029744585
244924,-2.58351811763798,-1.15366038854486,-3.5103228830271567
244934,-2.1795945988699374,-1.240684250282749,-3.889348718958632
244944,-1.614510244340173,-1.3022944207015539,-4.4318111114719905
244951,-1.1318841086390568,-1.3360642369154898,-4.8932890966783615
244962,-0.8473996249504453,-1.350232409147631,-5.1586921460380175
244974,-0.6832067013182038,-1.3533931994187112,-5.30531356507724
244984,-0.5818345156965521,-1.3533823859774818,0.8908688656581836
244994,-0.5165272855833632,-1.3545551838683028,0.8384516501196595
245001,-0.47201246986640183,-1.355342891078128,0.805031546581843
245012,-0.44140249546984034,-1.3539178127178693,0.7780789672898649
245024,-0.4297871050411458,-1.350761389741069,0.7630449219392679
245162,-1.0771607537101386,-1.1953919508652506,-4.929583258420106
245174,-1.1276273761231048,-1.1725589464352153,-4.848031206642151
245184,-1.1707687488046148,-1.1544882307315798,-4.77167769236962
245194,-1.2440259843900354,-1.1478432203054136,-4.680927596667822
245201,-1.3654895045483604,-1.140628798454068,-4.5637176138212165
245212,-1.4760713754308372,-1.1198369049092591,-4.4615530876220575
245224,-1.5645489466694469,-1.098268334661042,-4.379441113680183
245234,-1.6376323254921954,-1.0848084856059539,-4.308777899132139
245244,-1.7147919778501801,-1.0715365135298203,-4.239784546183639
245251,-1.783771245809523,-1.0567935179868688,-4.179553126787448
245262,-1.8358833013554057,-1.0433533908347512,-4.1330769611556
245274,-1.8769847830018545,-1.0309001884228175,-4.0913509137550506
245284,-1.9112700278955008,-1.021982222738978,-4.0555768024912915
245294,-1.9388994408614069,-1.0135203853659636,-4.024345069177768
245301,-1.9578865443367788,-1.0047515328207337,-3.9997395585595767
245312,-1.9707975405817733,-0.9944244115670633,-3.9781830697401404
245324,-1.9797665863476464,-0.9854920673510743,-3.961001759326079
245334,-1.987288303671118,-0.9766274471137879,-3.9476032337712317
245344,-1.9967769572242982,-0.9691501499332538,-3.9393416117185125
245351,-2.0065314640995178,-0.9611786426598532,-3.9328135825796364
245362,-2.019366128504892,-0.9540459645157318,-3.9284523352664964
245374,-2.0331123946575698,-0.9475778171430329,-3.925694017711848
245384,-2.045038960539281,-0.9416332562310267,-3.923865062805378
245393,-2.054319781136923,-0.9366094758816952,-3.922097948016675
245401,-2.0598346559922964,-0.9323321926888135,-3.9205009258904573
245412,-2.0614889843252557,-0.927710697903825,-3.9191267805428454
245423,-2.0631165442146386,-0.9234482482859627,-3.9185559358232718
245434,-2.0659995116861016,-0.9196283770956537,-3.9185288322723917
245443,-2.0722355042699014,-0.9163396839938129,-3.918186804424585
245451,-2.0806343709785136,-0.9128567105943655,-3.918082049731295
245462,-2.091188518146948,-0.9093003072800554,-3.9165462881669457
245474,-2.102299208017097,-0.9054283215018133,-3.9134770707312403
245484,-2.11332870284312,-0.9010549157263551,-3.9079292886552386
245493,-2.123754490278898,-0.8968458274463986,-3.900631538173905
245501,-2.135954534491037,-0.8915462543341954,-3.889921940899971
245512,-2.1495631050220707,-0.8860525508521453,-3.877410723142471
245524,-2.166388287615927,-0.8801988847203677,-3.8633912897970952
245535,-2.184640570074923,-0.8739900884748022,-3.8484791377363816
245544,-2.202706120205484,-0.8669201183221033,-3.8325007679508314
245551,-2.2207706268732386,-0.8607919894247271,-3.817812443338813
245562,-2.238005979140313,-0.8533180691429614,-3.801194306892575
245575,-2.2544718593689836,-0.8466452447514266,-3.786599057356261
245584,-2.2710052906150073,-0.8392146824589386,-3.771230987935998
245592,-2.28762665402186,-0.8317203849967185,-3.7563683017802543
245601,-2.304384631791882,-0.823911747531272,-3.746499584743718
245612,-2.322228958620952,-0.8163803702965856,-3.7318152645107565
245623,-2.340499987661798,-0.8082584729739903,-3.716311424131754
245634,-2.35885035050134,-0.7990438870078431,-3.7004543292531666
245644,-2.3780528133831353,-0.7894377027730799,-3.6839426718225567
245651,-2.3982665411330695,-0.7785113644100952,-3.671626915295972
245662,-2.4196660557152625,-0.7671541459771748,-3.6534636837067165
245675,-2.4421691139970716,-0.7547318787033739,-3.634974427185369
245685,-2.4664141711236507,-0.7405751240691928,-3.615054467393564
245693,-2.4900276251222255,-0.7259649744939933,-3.5952394833700403
245701,-2.513380462071076,-0.710074021545374,-3.573091065230604
245712,-2.53570242862901,-0.692681065528296,-3.5507029010832993
245725,-2.557023715298151,-0.6737891745110951,-3.5278819144681757
245735,-2.577802305203169,-0.6540272134992778,-3.50442637109464
245744,-2.5991573516948447,-0.6325845145832598,-3.4796033999727527
245751,-2.620820620319557,-0.6094781436332758,-3.4535900303343317
245762,-2.6427905871659525,-0.584879155980371,-3.428158056699207
245775,-2.66646071678176,-0.5573074600989218,-3.4020621992581264
245785,-2.6913650729187424,-0.5276508268601375,-3.375638669221975
245793,-2.717838392189231,-0.49581635863842627,-3.3485282112676336
245801,-2.744961603250811,-0.4617516850598075,-3.322172108731194
245812,-2.7729744910373877,-0.4256707358181502,-3.296679719001202
245825,-2.800845095904178,-0.3874683109915117,-3.272682768497079
245835,-2.828519806845103,-0.34659534749955556,-3.249975652127924
245845,-2.8553648922658748,-0.30026153909686315,-3.2298818913030414
245851,-2.8813615427642794,-0.2492702994633329,-3.210640605024847
245862,-2.906628740730817,-0.19342927384009623,-3.1963046225529164
245875,-2.9323379998253634,-0.1333347620247276,-3.1839197798779995
245885,-2.957995211448167,-0.06584215900899493,-3.173714628141015
245892,-2.9826528558405507,0.013347078452388472,-3.165946839425987
245901,-3.0043859727740547,0.10455869185970024,-3.1603576841695777
245912,-3.0244398459534856,0.20889433736243457,-3.1555839682496636
245925,3.238837664427032,0.3226372068593144,-3.1479488607704478
245934,3.2124863827736485,0.4415157224262971,-3.1369706415838685
245943,3.177505706626628,0.5666252448383522,-3.1220969594542334
245951,3.1223192234123593,0.6888322219886177,-3.090075638622099
245963,3.046787552003545,0.7924480447645111,-3.033032554408514
245974,2.9588367476351607,0.873498517126976,-2.954392445486471
245984,2.8342908115248635,0.9367285031581567,-2.829311739115396
245993,2.6344920335325654,0.9920824263351944,-2.6157891967890636
246001,2.460135496978485,1.0073893851273517,-2.4246280201833517
246012,2.337672757142718,1.0101485110222919,-2.291001174460276
246025,2.3233568247582457,0.9877251215758633,-2.275309079805797
246036,2.304894325796996,0.9643470684989737,-2.2646820159498504
246043,2.2951285553258143,0.935489416637417,-2.272716278063823
246051,2.2959502542851737,0.9015449106046092,-2.291700130241911
246063,2.3007371407055794,0.8681094871157313,-2.309667953269852
246074,2.3201798938790126,0.8323602367797702,-2.3378840597401607
246085,2.3538119827581383,0.7934295141940879,-2.3749147091624065
246092,2.4012024740208435,0.75083506365061,-2.424216313569579
246101,2.459387248335702,0.7006079099789679,-2.483012148027912
246113,2.523980657503426,0.6472113273694555,-2.549190526470002
246125,2.589396255224994,0.5868540508852949,-2.6172572091223465
246135,2.653508128771345,0.5189866602236419,-2.6829946083597327
246143,2.7144052085457893,0.44643765263706514,-2.7438842700398776
246151,2.77543150195145,0.36545708817541667,-2.798396989535432
246163,2.829912083504862,0.28287171238030073,-2.844337418665729
246174,2.8826888941451356,0.19704804235872742,-2.883276633911645
246185,2.9321931778530574,0.1070598628266245,-2.9156568226609783
246192,2.9784965675075235,0.013985119364456677,-2.9421582915169564
246201,3.0189441224834144,-0.08509253476201295,-2.965326738189069
246213,3.058447566537731,-0.18613573225507418,-2.9870445395810994
246225,3.0958980041860573,-0.2901927289375307,-3.0077308441219417
246235,3.1346505136829323,-0.39650685327037016,-3.0306477300339445
246244,-3.106031112441239,-0.5040875807900158,-3.057863826039009
246251,-3.0560938581870762,-0.6141495041031974,-3.0938213882142986
246263,-2.9956091942706977,-0.7235434532981347,-3.1394737806909534
246274,-2.9169290723752357,-0.8327155454586534,-3.202822849690995
246285,-2.8115159054663086,-0.9420469943406022,-3.2932037846027633
246292,-2.658453172387533,-1.0502980110942035,-3.4314931798482577
246301,-2.422334613753811,-1.1476136352451005,-3.649807269719857
246313,-2.066203402165899,-1.229506718619851,-3.9841310947883892
246326,-1.6047159332394827,-1.2884890476841557,-4.4260311070338565
246335,-1.1818387274984192,-1.3188118832008267,-4.827402352859128
246342,-0.8947095327477975,-1.3294945487529661,-5.089869066512296
246351,-0.7221704387790188,-1.3358598454677575,-5.23507997059396
246363,-0.6099665662799291,-1.336750797166512,0.9630335706380659
246374,-0.5329810682867713,-1.3331620027084585,0.9090082899653522
246386,-0.4818198143313897,-1.325837433067877,0.8706155823112307
246392,-0.4476115782277791,-1.318305819999902,0.8382263055411809
246401,-0.4474138147476982,-1.3289461940730354,0.8332632280196286
246414,-0.46338849487472744,-1.3316507741766075,0.8348420216771557
246426,-0.49815168798754483,-1.3273023016542722,0.8550768499013581
246436,-0.548133786632941,-1.3202205679089607,0.8978099155449604
246442,-0.6017243521909199,-1.3139543362519688,0.9524565149898319
246451,-0.6661472374933943,-1.3108482276808655,-5.272728559969008
246464,-0.7393200171732704,-1.303684259205361,-5.207762985239599
246474,-0.822738286342191,-1.3028002476364693,-5.1359106416323925
246486,-0.8956298756543333,-1.2905350943050382,-5.0822278238796885
246492,-0.9485579170586261,-1.2704205554918109,-5.043201471544993
246501,-0.9882883848266345,-1.2470438069067369,-5.010769601378472
246586,-1.5865378261424736,-1.0872369340502344,-4.376376201934762
246593,-1.666366861482348,-1.070736956379789,-4.294149248710099
246626,-1.8754730293571171,-1.0303447742289875,-4.097766661446292
246636,-1.92909109961106,-1.0192291437622316,-4.047035602020169
246642,-1.9769632648827065,-1.0101038229578894,-4.00229206840158
246651,-2.007749122434648,-1.0016069244137447,-3.9686134249996305
246664,-2.037230119610081,-0.9924449946253228,-3.9363037600730486
246675,-2.0593470201663444,-0.983154826595018,-3.9085128392752404
246686,-2.076517334990976,-0.973690856261505,-3.8831819322370142
246692,-2.089170982313957,-0.9646384180450018,-3.863013179183784
246701,-2.1027277161442504,-0.9555680950589609,-3.8494955964174897
246714,-2.116301480085451,-0.9472509841145023,-3.8359910792107357
246725,-2.13361478360516,-0.9402980629184794,-3.826806512794095
246736,-2.1496192391618285,-0.9337537394155082,-3.819490871234728
246742,-2.1642693970474665,-0.9276110849475312,-3.811664150230796
246751,-2.1754716798531617,-0.9221772138656339,-3.805717778775623
246764,-2.1868481098409664,-0.9164830079812961,-3.799088358148274
246775,-2.1901161477961675,-0.9106771776397478,-3.794975611690976
246785,-2.194231911966967,-0.9052750488661674,-3.7911925850119177
246792,-2.1977157965931786,-0.8993671336694626,-3.788303999520989
246801,-2.2030248626263402,-0.8944001456441162,-3.7863422485843294
246814,-2.208714654173083,-0.8899722692263412,-3.7853681560027654
246825,-2.2167729237702964,-0.885838056374639,-3.7851054209792974
246835,-2.224365020758318,-0.8815426493688507,-3.7838078187883104
246843,-2.231584759702803,-0.877746420287883,-3.78257192816874
246851,-2.237247580106106,-0.8735557899362787,-3.780380061598666
246864,-2.24276491757445,-0.8691266540216219,-3.7780877495209637
246875,-2.2482672842901574,-0.8643922234305068,-3.77441624863025
246885,-2.2563468873725236,-0.8610250950761471,-3.770854701056868
246891,-2.263453888137905,-0.8563053294647316,-3.766221634366707
246901,-2.271968638772602,-0.8517227789646729,-3.764895319315584
246913,-2.280777621314675,-0.8477575004364439,-3.7600216252865994
246925,-2.29038093227807,-0.8431580175719873,-3.753215430598991
246935,-2.300356313212046,-0.8382520084567002,-3.7454665344747315
246941,-2.3109337929802463,-0.8329637363675115,-3.736272902713553
246951,-2.3228807863488803,-0.8273964282833062,-3.7275211363180603
246964,-2.334942912775928,-0.8223118543815702,-3.718064782319794
246975,-2.3478844338486207,-0.8168549264388477,-3.7078206141418395
246985,-2.362188492729805,-0.8104990313493596,-3.6965633650110163
246991,-2.3779179122650933,-0.8036515022878312,-3.683259205006067
247001,-2.3949884034803475,-0.795982175422109,-3.668101000788589
247014,-2.4119274038828027,-0.7880909632159119,-3.6536646705751297
247025,-2.4300465991587754,-0.7790409147893149,-3.638543549995288
247035,-2.449955831452935,-0.7681871543427209,-3.6209971763846567
247042,-2.4705676460052617,-0.7565377328540195,-3.6017783389080593
247051,-2.4916969386110477,-0.7435866458436661,-3.5824481310357608
247064,-2.5131914590781914,-0.7291245331580813,-3.5628635483093944
247075,-2.536656586723151,-0.7142994191918051,-3.5411333656988093
247085,-2.5591313558925655,-0.6967614195090024,-3.51915806194337
247092,-2.5819240784232687,-0.6784422486178832,-3.4962291194636888
247101,-2.604834267276216,-0.6583356096520452,-3.471693925395587
247114,-2.626750201389656,-0.6370829934634088,-3.447625928725337
247125,-2.6491389167286212,-0.6138429920618496,-3.4225358760338773
247135,-2.672357471049545,-0.5888964240914181,-3.396895098191729
247142,-2.6963951506023656,-0.5615432950824153,-3.372100541779596
247152,-2.7220082340937704,-0.5322542926559564,-3.346789851644517
247164,-2.7489689108752895,-0.5008384687038416,-3.321673981829636
247175,-2.777925517207941,-0.46823156791451964,-3.2962260762253512
247185,-2.807306828088717,-0.4334250027192248,-3.271754950020652
247191,-2.8357657867746546,-0.3970379634187856,-3.2494062074621786
247202,-2.863350050020789,-0.35813751088028345,-3.2278858293678514
247214,-2.8893321719372675,-0.31492301387087906,-3.2080061049282227
247225,-2.914372300354831,-0.2671728378703402,-3.189627028200685
247235,-2.9388294193479236,-0.21531361408860228,-3.173643870591869
247242,-2.964857514109725,-0.1596314516014501,-3.1609778305248386
247252,-2.991285002010735,-0.09771833910209782,-3.1497099037573553
247264,-3.017835276369055,-0.02833261843270818,-3.1406189406094467
247275,-3.042387763807146,0.05099129869783281,-3.134711140975872
247285,-3.063744162528172,0.14256225057444127,-3.12969131374243
247292,3.198191026157148,0.2436836423880142,-3.1233198848514934
247302,3.1735854539901136,0.35387447838390595,-3.112356398377504
247314,3.1383433841572166,0.4694461842501245,-3.097258036448966
247325,3.0826798452393884,0.5858434111718681,-3.0684859564539204
247335,3.0177033506007755,0.6913617358023587,-3.027659619128545
247342,2.9494867420800817,0.7697044008272151,-2.9759478600989393
247352,2.876867621767153,0.8352202144284875,-2.9086996632947755
247364,2.7787613817573447,0.8958927892313147,-2.806329580832958
247375,2.64870778245164,0.9461830659143055,-2.666008211933599
247385,2.5334221454923833,0.9769256243704039,-2.5398362346089147
247394,2.4283372524176463,0.9961279283459747,-2.4223542574873993
247402,2.3433760206738246,1.002577958795882,-2.341481666916527
247414,2.298282976355082,0.995260170705796,-2.3112058574072
247425,2.28167220070113,0.9780287256958846,-2.3132502740221983
247435,2.284467316799307,0.9570437932124276,-2.334217678186717
247442,2.3095908827209213,0.9319223930907637,-2.3711828833152135
247452,2.352825371543952,0.9050703376269951,-2.418736328480332
247464,2.4134022956641776,0.8715103960229946,-2.4760550974031754
247475,2.485272222560322,0.8309473937992398,-2.5428294262228914
247485,2.5595135995316673,0.7821474140050959,-2.610253498889469
247492,2.6312815036175516,0.7246264164991489,-2.6762423950783623
247502,2.6981555340084227,0.6612828899890376,-2.7369034643689907
247514,2.757581277413883,0.5916815871341807,-2.7888830692386772
247525,2.8096313814558584,0.5166238329793102,-2.8313988810102146
247535,2.855512952491377,0.43822266328040715,-2.8654898844262884
