0.7951,-0.1873,-0.5714,0.0784
0.7952,-0.1875,-0.5713,0.0786
0.7952,-0.1876,-0.5711,0.0788
0.7953,-0.1878,-0.5709,0.0789
0.7954,-0.188,-0.5708,0.079
0.7954,-0.1881,-0.5707,0.0791
0.7955,-0.1883,-0.5705,0.0793
0.7956,-0.1886,-0.5702,0.0794
0.7957,-0.1888,-0.57,0.0795
0.7958,-0.189,-0.5698,0.0795
0.7959,-0.189,-0.5697,0.0796
0.796,-0.1891,-0.5695,0.0796
0.796,-0.1891,-0.5694,0.0796
0.7961,-0.1892,-0.5693,0.0798
0.7961,-0.1893,-0.5692,0.0799
0.7962,-0.1894,-0.569,0.0801
0.7963,-0.1895,-0.5688,0.0802
0.7963,-0.1897,-0.5687,0.0804
0.7963,-0.1899,-0.5686,0.0805
0.7964,-0.1901,-0.5684,0.0807
0.7965,-0.1902,-0.5682,0.0808
0.7966,-0.1904,-0.568,0.0809
0.7967,-0.1904,-0.5678,0.0809
0.7968,-0.1904,-0.5678,0.081
0.7969,-0.1904,-0.5675,0.0811
0.797,-0.1905,-0.5674,0.0812
0.797,-0.1906,-0.5673,0.0813
0.7971,-0.1907,-0.5671,0.0814
0.7972,-0.1907,-0.567,0.0814
0.7973,-0.1907,-0.5668,0.0816
0.7973,-0.1908,-0.5667,0.0818
0.7973,-0.1909,-0.5667,0.082
0.7973,-0.191,-0.5666,0.0821
0.7974,-0.1913,-0.5664,0.0824
0.7974,-0.1915,-0.5663,0.0826
0.7974,-0.1918,-0.5662,0.0827
0.7974,-0.192,-0.566,0.0829
0.7975,-0.1921,-0.5658,0.0831
0.7975,-0.1923,-0.5657,0.0834
0.7975,-0.1926,-0.5655,0.0836
0.7976,-0.1928,-0.5653,0.0839
0.7977,-0.1931,-0.5652,0.084
0.7977,-0.1933,-0.565,0.0842
0.7978,-0.1935,-0.5648,0.0843
0.7979,-0.1937,-0.5645,0.0845
0.7981,-0.1938,-0.5643,0.0845
0.7981,-0.1939,-0.5641,0.0847
0.7982,-0.194,-0.564,0.0849
0.7983,-0.1941,-0.5638,0.085
0.7984,-0.1941,-0.5635,0.0851
0.7986,-0.1942,-0.5632,0.0852
0.7989,-0.1943,-0.5628,0.0854
0.7989,-0.1944,-0.5627,0.0855
0.799,-0.1944,-0.5626,0.0855
0.7992,-0.1945,-0.5623,0.0857
0.7994,-0.1944,-0.562,0.0858
0.7995,-0.1943,-0.5618,0.0859
0.7996,-0.1943,-0.5617,0.0859
0.7999,-0.1942,-0.5613,0.086
0.8002,-0.1939,-0.5609,0.086
0.8003,-0.1938,-0.5608,0.0861
0.8005,-0.1938,-0.5606,0.086
0.8007,-0.1937,-0.5603,0.086
0.8009,-0.1936,-0.56,0.086
0.8011,-0.1935,-0.5598,0.0859
0.8013,-0.1933,-0.5596,0.086
0.8016,-0.1933,-0.5591,0.086
0.802,-0.1932,-0.5586,0.086
0.8022,-0.1932,-0.5584,0.0859
0.8025,-0.1932,-0.558,0.0859
0.8028,-0.1933,-0.5575,0.0858
0.803,-0.1933,-0.5571,0.0857
0.8034,-0.1932,-0.5568,0.0854
0.8037,-0.1931,-0.5563,0.0854
0.8041,-0.1929,-0.5559,0.0852
0.8043,-0.1927,-0.5556,0.0852
0.8047,-0.1926,-0.5551,0.0851
0.8051,-0.1926,-0.5545,0.0852
0.8054,-0.1926,-0.554,0.0852
0.8058,-0.1927,-0.5534,0.0853
0.8062,-0.1928,-0.5528,0.0852
0.8067,-0.1929,-0.552,0.0851
0.8073,-0.1931,-0.5511,0.0851
0.8081,-0.1936,-0.5499,0.0846
0.8086,-0.194,-0.549,0.0844
0.809,-0.1943,-0.5483,0.0841
0.8095,-0.1947,-0.5475,0.084
0.8101,-0.195,-0.5465,0.0839
0.8107,-0.1954,-0.5455,0.0836
0.8113,-0.1957,-0.5445,0.0834
0.8121,-0.1959,-0.5433,0.0832
0.8129,-0.1961,-0.5421,0.0829
0.8138,-0.1964,-0.5406,0.0826
0.8147,-0.1967,-0.5393,0.0823
0.8154,-0.1971,-0.5381,0.0821
0.8163,-0.1975,-0.5366,0.0818
0.8173,-0.1982,-0.5348,0.0815
0.8183,-0.1988,-0.5331,0.0814
0.8192,-0.1994,-0.5316,0.0811
0.82,-0.1999,-0.5301,0.0809
0.8209,-0.2003,-0.5287,0.0806
0.8218,-0.2007,-0.5272,0.0805
0.8227,-0.201,-0.5257,0.0801
0.8236,-0.2014,-0.5241,0.0799
0.8245,-0.2017,-0.5226,0.0797
0.8255,-0.2019,-0.521,0.0795
0.8266,-0.2021,-0.5192,0.0793
0.8278,-0.2023,-0.5173,0.079
0.8289,-0.2025,-0.5154,0.0788
0.8301,-0.2028,-0.5134,0.0784
0.8313,-0.2031,-0.5114,0.0779
0.8325,-0.2034,-0.5094,0.0774
0.8338,-0.2037,-0.5073,0.0768
0.8351,-0.2041,-0.5051,0.0761
0.8365,-0.2043,-0.5028,0.0755
0.8379,-0.2045,-0.5004,0.075
0.8393,-0.2048,-0.498,0.0744
0.8407,-0.2051,-0.4956,0.0737
0.8421,-0.2053,-0.4933,0.0731
0.8436,-0.2055,-0.4907,0.0727
0.845,-0.2058,-0.4883,0.0721
0.8464,-0.206,-0.4859,0.0714
0.848,-0.2061,-0.4831,0.0706
0.8496,-0.2062,-0.4804,0.0699
0.8511,-0.2062,-0.4778,0.0692
0.8525,-0.206,-0.4755,0.0686
0.8536,-0.2059,-0.4736,0.0681
0.8548,-0.2059,-0.4715,0.0677
0.856,-0.206,-0.4694,0.0672
0.857,-0.2062,-0.4675,0.0667
0.8581,-0.2062,-0.4655,0.0664
0.8592,-0.2062,-0.4635,0.066
0.8604,-0.2061,-0.4614,0.0657
0.8615,-0.2061,-0.4593,0.0655
0.8627,-0.2062,-0.4571,0.0652
0.864,-0.2063,-0.4546,0.0649
0.8654,-0.2063,-0.452,0.0645
0.8668,-0.2063,-0.4494,0.0642
0.8682,-0.2063,-0.4468,0.0638
0.8695,-0.2063,-0.4443,0.0634
0.8709,-0.2063,-0.4416,0.063
0.8722,-0.2064,-0.4391,0.0627
0.8735,-0.2063,-0.4366,0.0624
0.8746,-0.2063,-0.4342,0.0621
0.8758,-0.2064,-0.4319,0.0619
0.8768,-0.2064,-0.4298,0.0618
0.8777,-0.2064,-0.4279,0.0616
0.8786,-0.2065,-0.4261,0.0615
0.8793,-0.2066,-0.4246,0.0614
0.88,-0.2067,-0.4231,0.0614
0.8806,-0.2069,-0.4218,0.0614
0.8812,-0.2071,-0.4205,0.0613
0.8817,-0.2073,-0.4193,0.0614
0.8823,-0.2074,-0.418,0.0613
0.8829,-0.2074,-0.4168,0.0614
0.8835,-0.2073,-0.4155,0.0614
0.8841,-0.2071,-0.4144,0.0615
0.8847,-0.2069,-0.4132,0.0616
0.8852,-0.2068,-0.412,0.0618
0.8857,-0.2067,-0.411,0.0619
0.8861,-0.2067,-0.4101,0.0621
0.8865,-0.2067,-0.4092,0.0624
0.8868,-0.2066,-0.4085,0.0626
0.887,-0.2066,-0.4081,0.0628
0.8871,-0.2066,-0.4078,0.063
0.8872,-0.2067,-0.4075,0.0632
0.8872,-0.2067,-0.4076,0.0635
0.887,-0.2068,-0.4078,0.0637
0.8869,-0.2069,-0.4079,0.0641
0.8869,-0.2071,-0.4079,0.0643
0.8869,-0.2071,-0.4079,0.0645
0.8868,-0.2071,-0.4079,0.0646
0.8868,-0.2072,-0.4079,0.0648
0.8869,-0.2072,-0.4078,0.0648
0.8868,-0.2073,-0.4078,0.0649
0.8868,-0.2074,-0.4078,0.0649
0.8868,-0.2075,-0.4078,0.065
0.8867,-0.2075,-0.4079,0.0651
0.8867,-0.2074,-0.408,0.065
0.8867,-0.2072,-0.408,0.065
0.8866,-0.2071,-0.4083,0.0651
0.8866,-0.207,-0.4085,0.0651
0.8864,-0.207,-0.4088,0.0651
0.8863,-0.2071,-0.4089,0.0652
0.8862,-0.2071,-0.4092,0.0651
0.8861,-0.2071,-0.4094,0.0652
0.886,-0.2069,-0.4097,0.0652
0.8859,-0.2067,-0.41,0.0653
0.8858,-0.2064,-0.4103,0.0654
0.8858,-0.2062,-0.4106,0.0656
0.8856,-0.206,-0.411,0.0657
0.8854,-0.2059,-0.4114,0.0659
0.8852,-0.2057,-0.4119,0.0661
0.8849,-0.2055,-0.4127,0.0662
0.8846,-0.2053,-0.4134,0.0663
0.8843,-0.2051,-0.4141,0.0666
0.8839,-0.2049,-0.4149,0.0667
0.8836,-0.2048,-0.4157,0.0669
0.8832,-0.2046,-0.4166,0.0671
0.8828,-0.2043,-0.4175,0.0673
0.8824,-0.2041,-0.4186,0.0675
0.8819,-0.2038,-0.4196,0.0677
0.8814,-0.2035,-0.4207,0.068
0.8809,-0.2033,-0.4218,0.0682
0.8805,-0.2029,-0.423,0.0684
0.8798,-0.2025,-0.4244,0.0686
0.8793,-0.202,-0.4258,0.069
0.8785,-0.2015,-0.4275,0.0693
0.8777,-0.201,-0.4294,0.0697
0.8769,-0.2006,-0.431,0.0702
0.8762,-0.2002,-0.4327,0.0706
0.8754,-0.1999,-0.4344,0.071
0.8746,-0.1997,-0.436,0.0715
0.8739,-0.1995,-0.4374,0.0718
0.8732,-0.1993,-0.4389,0.0721
0.8724,-0.1991,-0.4404,0.0724
0.8715,-0.1989,-0.4422,0.0728
0.8707,-0.1987,-0.4439,0.0732
0.8698,-0.1985,-0.4456,0.0737
0.869,-0.1981,-0.4474,0.0739
0.868,-0.1977,-0.4493,0.0743
0.8671,-0.1972,-0.4513,0.0748
0.8659,-0.1967,-0.4536,0.0755
0.8647,-0.1962,-0.456,0.0762
0.8634,-0.196,-0.4584,0.0771
0.8621,-0.1958,-0.4608,0.0779
0.8609,-0.1954,-0.4631,0.0784
0.8597,-0.195,-0.4655,0.079
0.8586,-0.1944,-0.4675,0.0795
0.8578,-0.1938,-0.4693,0.08
0.8569,-0.1931,-0.4711,0.0804
0.856,-0.1925,-0.4728,0.0809
0.8551,-0.192,-0.4746,0.0815
0.8541,-0.1915,-0.4765,0.0821
0.853,-0.1913,-0.4785,0.0827
0.8518,-0.191,-0.4806,0.0832
0.8506,-0.1907,-0.4827,0.0838
0.8494,-0.1903,-0.485,0.0845
0.848,-0.1899,-0.4873,0.0852
0.8468,-0.1896,-0.4895,0.086
0.8456,-0.1894,-0.4915,0.0867
0.8445,-0.1892,-0.4934,0.0873
0.8436,-0.1888,-0.4951,0.0876
0.8428,-0.1881,-0.4964,0.088
0.8421,-0.1875,-0.4978,0.0884
0.8415,-0.1868,-0.4991,0.0888
0.8407,-0.1863,-0.5005,0.0892
0.8398,-0.1858,-0.5022,0.0897
0.8388,-0.1853,-0.5039,0.0902
0.8378,-0.1847,-0.5057,0.0908
0.8368,-0.184,-0.5075,0.0915
0.8358,-0.1835,-0.5092,0.092
0.8349,-0.1831,-0.5106,0.0925
0.8342,-0.1827,-0.5119,0.0931
0.8335,-0.1824,-0.5131,0.0935
0.8327,-0.1823,-0.5143,0.0938
0.8321,-0.1821,-0.5153,0.094
0.8315,-0.1818,-0.5164,0.0943
0.8308,-0.1816,-0.5175,0.0945
0.8301,-0.1813,-0.5187,0.0947
0.8294,-0.181,-0.5199,0.0951
0.8285,-0.1806,-0.5214,0.0955
0.8276,-0.18,-0.5229,0.0958
0.8267,-0.1792,-0.5245,0.0962
0.8258,-0.1786,-0.5261,0.0968
0.8247,-0.178,-0.5278,0.0978
0.8235,-0.1778,-0.5297,0.0985
0.8225,-0.1779,-0.5311,0.0992
0.8219,-0.1782,-0.5318,0.0997
0.8215,-0.1785,-0.5322,0.1
0.8215,-0.1782,-0.5323,0.0998
0.8215,-0.1778,-0.5325,0.0995
0.8216,-0.1774,-0.5326,0.0994
0.8214,-0.1771,-0.5329,0.0993
0.821,-0.1768,-0.5338,0.0993
0.8203,-0.1764,-0.5348,0.0995
0.8192,-0.1761,-0.5365,0.1
0.818,-0.1754,-0.5385,0.1006
0.8168,-0.1744,-0.5403,0.1017
0.8162,-0.1739,-0.5413,0.1031
0.8158,-0.1743,-0.5415,0.1038
0.8157,-0.1747,-0.5417,0.1036
0.8154,-0.1745,-0.5421,0.1033
0.8154,-0.1738,-0.5424,0.1029
0.8155,-0.1732,-0.5426,0.1027
0.8155,-0.1728,-0.5427,0.1027
0.8155,-0.1724,-0.5428,0.1029
0.8152,-0.172,-0.5434,0.1029
0.8147,-0.1716,-0.5443,0.1027
0.8143,-0.1711,-0.5451,0.1026
0.8139,-0.1706,-0.5457,0.1026
0.8135,-0.1703,-0.5465,0.1026
0.813,-0.17,-0.5473,0.1024
0.8128,-0.1696,-0.5479,0.1023
0.8127,-0.1689,-0.5481,0.1022
0.8127,-0.1682,-0.5484,0.1021
0.8126,-0.1675,-0.5488,0.1018
0.8127,-0.1671,-0.5489,0.1015
0.8127,-0.1666,-0.5491,0.1013
0.8126,-0.1663,-0.5494,0.1012
0.8123,-0.166,-0.5498,0.101
0.8122,-0.1658,-0.5502,0.1009
0.8121,-0.1655,-0.5504,0.1009
0.8119,-0.1652,-0.5508,0.1008
0.8118,-0.165,-0.5511,0.1007
0.8116,-0.1647,-0.5513,0.1005
0.8116,-0.1644,-0.5516,0.1003
0.8115,-0.164,-0.5519,0.1001
0.8115,-0.1635,-0.5521,0.0999
0.8114,-0.163,-0.5524,0.0996
0.8114,-0.1625,-0.5525,0.0994
0.8114,-0.1618,-0.5528,0.0991
0.8115,-0.1612,-0.5529,0.0988
0.8115,-0.1605,-0.5532,0.0985
0.8115,-0.1599,-0.5533,0.0983
0.8115,-0.1594,-0.5535,0.0981
0.8115,-0.1591,-0.5537,0.098
0.8115,-0.1588,-0.5538,0.0979
0.8115,-0.1586,-0.5538,0.0977
0.8116,-0.1583,-0.5538,0.0975
0.8116,-0.1579,-0.5539,0.0972
0.8116,-0.1577,-0.554,0.097
0.8117,-0.1573,-0.554,0.0969
0.8118,-0.1569,-0.554,0.0966
0.8119,-0.1566,-0.5541,0.0963
0.812,-0.1561,-0.5541,0.096
0.8121,-0.1557,-0.5541,0.0957
0.8122,-0.1553,-0.5541,0.0955
0.8123,-0.155,-0.5541,0.0953
0.8124,-0.1546,-0.5542,0.0949
0.8125,-0.1543,-0.5542,0.0947
0.8125,-0.154,-0.5543,0.0944
0.8125,-0.1536,-0.5544,0.0941
0.8126,-0.1533,-0.5544,0.0939
0.8126,-0.1529,-0.5545,0.0936
0.8127,-0.1526,-0.5545,0.0934
0.8127,-0.1523,-0.5547,0.0931
0.8127,-0.1518,-0.5548,0.0928
0.8127,-0.1515,-0.5549,0.0927
0.8128,-0.1512,-0.5549,0.0926
0.8128,-0.1509,-0.555,0.0925
0.8128,-0.1508,-0.5551,0.0924
0.8129,-0.1507,-0.555,0.0924
0.8128,-0.1506,-0.5551,0.0922
0.8128,-0.1506,-0.5551,0.0921
0.8128,-0.1504,-0.5551,0.0921
0.8128,-0.1503,-0.5552,0.092
0.8129,-0.1501,-0.5552,0.0919
0.8129,-0.15,-0.5552,0.0916
0.813,-0.1499,-0.5551,0.0916
0.8129,-0.1499,-0.5552,0.0917
0.8128,-0.15,-0.5554,0.0916
0.8127,-0.1503,-0.5555,0.0918
0.8124,-0.1506,-0.5557,0.0919
0.8122,-0.1509,-0.5559,0.0921
0.8119,-0.1513,-0.5562,0.0922
0.8117,-0.1515,-0.5564,0.0924
0.8115,-0.1519,-0.5567,0.0923
0.8111,-0.1522,-0.5571,0.0922
0.8107,-0.1527,-0.5576,0.0921
0.8101,-0.1531,-0.5584,0.092
0.8093,-0.1535,-0.5596,0.0917
0.8083,-0.1538,-0.5609,0.0913
0.8076,-0.1542,-0.5619,0.091
0.8067,-0.1545,-0.5632,0.0905
0.8057,-0.1547,-0.5646,0.0902
0.8048,-0.1549,-0.5659,0.09
0.8038,-0.1549,-0.5673,0.0899
0.8027,-0.1549,-0.5689,0.0898
0.8016,-0.1549,-0.5703,0.09
0.8007,-0.1549,-0.5717,0.0901
0.7997,-0.1551,-0.573,0.0902
0.7988,-0.1552,-0.5742,0.0901
0.7978,-0.1553,-0.5756,0.0901
0.7968,-0.1553,-0.577,0.0898
0.796,-0.1552,-0.5782,0.0896
0.7952,-0.1551,-0.5793,0.0895
0.7944,-0.1551,-0.5805,0.0893
0.7936,-0.155,-0.5816,0.0892
0.7927,-0.155,-0.5829,0.089
0.7919,-0.155,-0.5839,0.0888
0.7911,-0.1549,-0.585,0.0886
0.7905,-0.1548,-0.5859,0.0884
0.7901,-0.1547,-0.5865,0.0884
0.7896,-0.1547,-0.5873,0.0882
0.7891,-0.1546,-0.5879,0.0882
0.7887,-0.1544,-0.5885,0.0881
0.7881,-0.1543,-0.5893,0.088
0.7874,-0.1542,-0.5903,0.0878
0.7865,-0.1542,-0.5915,0.0877
0.7855,-0.1541,-0.5929,0.0876
0.7844,-0.1541,-0.5944,0.0874
0.7833,-0.154,-0.596,0.0871
0.7819,-0.1541,-0.5978,0.0867
0.7804,-0.154,-0.5998,0.0863
0.7787,-0.154,-0.6021,0.0861
0.777,-0.1539,-0.6044,0.0858
0.7752,-0.1538,-0.6067,0.0854
0.7733,-0.1537,-0.6092,0.085
0.7715,-0.1536,-0.6116,0.0848
0.7698,-0.1534,-0.6138,0.0847
0.7678,-0.1532,-0.6164,0.0845
0.7659,-0.153,-0.6187,0.0843
0.764,-0.1529,-0.6211,0.0841
0.7619,-0.1528,-0.6238,0.0839
0.7596,-0.1526,-0.6267,0.0837
0.7571,-0.1525,-0.6297,0.0835
0.7546,-0.1523,-0.6327,0.0833
0.752,-0.1521,-0.636,0.0832
0.7492,-0.1519,-0.6393,0.083
0.7465,-0.1517,-0.6426,0.0828
0.7436,-0.1515,-0.6459,0.0827
0.7407,-0.1513,-0.6493,0.0825
0.738,-0.1512,-0.6525,0.0825
0.7353,-0.151,-0.6556,0.0826
0.7325,-0.1508,-0.6587,0.0825
0.7296,-0.1506,-0.662,0.0824
0.7269,-0.1501,-0.665,0.0826
0.7242,-0.1496,-0.668,0.083
0.7214,-0.1493,-0.671,0.0836
0.719,-0.1491,-0.6736,0.0841
0.7167,-0.149,-0.676,0.0847
0.7145,-0.1488,-0.6783,0.0853
0.7125,-0.1487,-0.6803,0.0859
0.7106,-0.1487,-0.6822,0.0864
0.7089,-0.1486,-0.6839,0.087
0.7074,-0.1486,-0.6855,0.0873
0.7059,-0.1486,-0.687,0.0877
0.7044,-0.1486,-0.6884,0.0881
0.7032,-0.1486,-0.6897,0.0885
0.702,-0.1487,-0.6907,0.089
0.7011,-0.1487,-0.6917,0.0894
0.7002,-0.1489,-0.6925,0.0898
0.6994,-0.1489,-0.6932,0.0901
0.6987,-0.1489,-0.6938,0.0906
0.6985,-0.149,-0.694,0.091
0.6982,-0.1491,-0.6943,0.0913
0.6977,-0.1492,-0.6947,0.0916
0.6973,-0.1492,-0.695,0.0918
0.6971,-0.1493,-0.6952,0.092
0.6969,-0.1493,-0.6954,0.092
0.6967,-0.1494,-0.6955,0.0922
0.6966,-0.1496,-0.6956,0.0924
0.6962,-0.1496,-0.696,0.0924
0.696,-0.1496,-0.6961,0.0925
0.6959,-0.1496,-0.6962,0.0925
0.6958,-0.1497,-0.6963,0.0925
0.6955,-0.1496,-0.6966,0.0925
0.6955,-0.1495,-0.6967,0.0926
0.6952,-0.1493,-0.697,0.0927
0.6947,-0.1493,-0.6975,0.0927
0.6946,-0.1493,-0.6976,0.0927
0.6947,-0.1492,-0.6975,0.0927
0.6948,-0.149,-0.6975,0.0926
0.6946,-0.1489,-0.6977,0.0925
0.6944,-0.1488,-0.6979,0.0923
0.6942,-0.1487,-0.6982,0.0922
0.6935,-0.1487,-0.6989,0.0918
0.6943,-0.1488,-0.6981,0.0916
0.6956,-0.1487,-0.6969,0.0917
0.6957,-0.1486,-0.6968,0.0916
0.696,-0.1485,-0.6966,0.0916
0.6963,-0.1484,-0.6962,0.0917
0.6964,-0.1484,-0.6961,0.0916
0.6967,-0.1483,-0.696,0.0913
0.697,-0.1482,-0.6956,0.0913
0.6971,-0.1482,-0.6956,0.0911
0.6971,-0.1481,-0.6955,0.091
0.6973,-0.1481,-0.6954,0.091
0.6976,-0.148,-0.6951,0.0908
0.6976,-0.148,-0.6952,0.0907
0.6975,-0.148,-0.6952,0.0906
0.6976,-0.1479,-0.6952,0.0906
0.6976,-0.1478,-0.6952,0.0906
0.6973,-0.1476,-0.6955,0.0903
0.6979,-0.1473,-0.695,0.0902
0.6987,-0.147,-0.6944,0.0899
0.6991,-0.1467,-0.6941,0.0894
0.6992,-0.1465,-0.694,0.089
0.6995,-0.1466,-0.6938,0.0886
0.6997,-0.1466,-0.6936,0.0884
0.6998,-0.1468,-0.6935,0.0882
0.6999,-0.1469,-0.6934,0.088
0.7,-0.147,-0.6933,0.088
0.7,-0.147,-0.6932,0.088
0.7,-0.1471,-0.6933,0.0881
0.7,-0.1471,-0.6932,0.0881
0.7002,-0.147,-0.6931,0.088
0.7003,-0.1468,-0.693,0.0878
0.7005,-0.1467,-0.6929,0.0876
0.7005,-0.1467,-0.6929,0.0875
0.7006,-0.1467,-0.6928,0.0874
0.7007,-0.1466,-0.6928,0.0872
0.7007,-0.1467,-0.6927,0.0873
0.7007,-0.1467,-0.6927,0.0872
0.7008,-0.1468,-0.6927,0.0872
0.7009,-0.1467,-0.6925,0.0871
0.701,-0.1467,-0.6925,0.0871
0.701,-0.1466,-0.6925,0.087
0.701,-0.1465,-0.6925,0.087
0.7009,-0.1464,-0.6926,0.0868
0.7012,-0.1463,-0.6924,0.0866
0.7012,-0.1462,-0.6925,0.0864
0.7012,-0.1461,-0.6925,0.0863
0.7012,-0.1461,-0.6925,0.0861
0.7012,-0.146,-0.6926,0.0859
0.7013,-0.1459,-0.6925,0.0859
0.7012,-0.1459,-0.6926,0.0857
0.7012,-0.1458,-0.6926,0.0856
0.7012,-0.1458,-0.6926,0.0855
0.7012,-0.1457,-0.6927,0.0854
0.7012,-0.1457,-0.6927,0.0854
0.7011,-0.1457,-0.6928,0.0854
0.701,-0.1457,-0.6929,0.0854
0.7009,-0.1455,-0.693,0.0853
0.7008,-0.1454,-0.6932,0.0852
0.7008,-0.1453,-0.6932,0.0852
0.7007,-0.1452,-0.6933,0.085
0.7006,-0.145,-0.6935,0.0848
0.7014,-0.1449,-0.6928,0.0847
0.7016,-0.1448,-0.6925,0.0845
0.7015,-0.1446,-0.6928,0.0843
0.7017,-0.1444,-0.6926,0.084
0.702,-0.1442,-0.6924,0.0838
0.7019,-0.1441,-0.6925,0.0836
0.7018,-0.144,-0.6926,0.0833
0.7019,-0.144,-0.6926,0.0832
0.7019,-0.1439,-0.6926,0.0831
0.7019,-0.1439,-0.6927,0.0831
0.7018,-0.1439,-0.6927,0.0832
0.7018,-0.144,-0.6927,0.0832
0.7019,-0.1439,-0.6927,0.0832
0.7018,-0.1437,-0.6927,0.083
0.7019,-0.1436,-0.6927,0.0828
0.7019,-0.1435,-0.6927,0.0828
0.7018,-0.1434,-0.6928,0.0827
0.7019,-0.1434,-0.6927,0.0828
0.7021,-0.1435,-0.6926,0.0827
0.7021,-0.1436,-0.6926,0.0827
0.702,-0.1436,-0.6926,0.0827
0.702,-0.1436,-0.6926,0.0828
0.7021,-0.1436,-0.6925,0.0828
0.7022,-0.1436,-0.6924,0.0828
0.7022,-0.1435,-0.6925,0.0827
0.7021,-0.1434,-0.6926,0.0826
0.7021,-0.1434,-0.6926,0.0825
0.7021,-0.1433,-0.6926,0.0825
0.702,-0.1433,-0.6927,0.0824
0.7021,-0.1433,-0.6927,0.0823
0.702,-0.1432,-0.6928,0.0822
0.702,-0.1432,-0.6928,0.0822
0.702,-0.1432,-0.6928,0.0822
0.7018,-0.1432,-0.6929,0.0821
0.7019,-0.1431,-0.693,0.082
0.7018,-0.143,-0.6931,0.0819
0.7017,-0.1429,-0.6931,0.0818
0.7016,-0.1429,-0.6933,0.0818
0.7016,-0.1428,-0.6933,0.0818
0.7015,-0.1428,-0.6934,0.0817
0.7016,-0.1427,-0.6934,0.0816
0.7015,-0.1427,-0.6935,0.0817
0.7014,-0.1426,-0.6936,0.0817
0.7013,-0.1425,-0.6937,0.0816
0.7013,-0.1425,-0.6937,0.0815
0.7013,-0.1424,-0.6937,0.0814
0.7012,-0.1423,-0.6938,0.0813
0.7012,-0.1423,-0.6939,0.0812
0.701,-0.1423,-0.6941,0.081
0.7016,-0.1423,-0.6935,0.0809
0.702,-0.1422,-0.6931,0.081
0.7016,-0.1422,-0.6935,0.081
0.7017,-0.1422,-0.6935,0.081
0.7016,-0.1421,-0.6936,0.0809
0.7015,-0.1421,-0.6937,0.0809
0.7015,-0.1421,-0.6937,0.0809
0.7014,-0.142,-0.6938,0.0808
0.7014,-0.1419,-0.6938,0.0808
0.7013,-0.142,-0.6939,0.0807
0.7012,-0.1419,-0.694,0.0807
0.7012,-0.1419,-0.694,0.0806
0.7011,-0.1419,-0.6941,0.0806
0.7011,-0.1418,-0.6941,0.0806
0.7011,-0.1418,-0.6942,0.0806
0.701,-0.1418,-0.6943,0.0807
0.701,-0.1417,-0.6943,0.0807
0.7009,-0.1417,-0.6943,0.0806
0.7009,-0.1417,-0.6944,0.0806
0.7008,-0.1417,-0.6944,0.0806
0.7008,-0.1417,-0.6945,0.0806
0.7008,-0.1416,-0.6945,0.0805
0.7007,-0.1416,-0.6946,0.0804
0.7007,-0.1416,-0.6946,0.0804
0.7006,-0.1416,-0.6947,0.0804
0.7007,-0.1416,-0.6947,0.0803
0.7007,-0.1415,-0.6947,0.0802
0.7007,-0.1415,-0.6947,0.0803
0.7008,-0.1414,-0.6946,0.0803
0.7008,-0.1414,-0.6946,0.0803
0.7007,-0.1415,-0.6947,0.0804
0.7006,-0.1415,-0.6947,0.0804
0.7006,-0.1414,-0.6948,0.0803
0.7007,-0.1414,-0.6947,0.0803
0.7008,-0.1413,-0.6946,0.0802
0.7009,-0.1413,-0.6945,0.0801
0.7011,-0.1413,-0.6944,0.0799
0.7013,-0.1413,-0.6941,0.0798
0.7016,-0.1413,-0.6939,0.0796
0.7018,-0.1412,-0.6937,0.0796
0.7007,-0.141,-0.6948,0.0797
0.6995,-0.141,-0.6961,0.0795
0.6994,-0.1411,-0.6961,0.0796
0.6993,-0.1411,-0.6962,0.0796
0.6988,-0.141,-0.6968,0.0795
0.6985,-0.1409,-0.6971,0.0793
0.6979,-0.1409,-0.6978,0.0792
0.6971,-0.1408,-0.6986,0.0791
0.6962,-0.1407,-0.6994,0.0791
0.6956,-0.1406,-0.7001,0.0792
0.6951,-0.1405,-0.7006,0.0793
0.6948,-0.1404,-0.7008,0.0797
0.6942,-0.1403,-0.7014,0.0802
0.6933,-0.1404,-0.7022,0.0802
0.6929,-0.1407,-0.7027,0.0799
0.694,-0.1406,-0.7016,0.0799
0.6944,-0.1404,-0.7013,0.0797
0.6943,-0.1403,-0.7014,0.0794
0.6947,-0.1403,-0.701,0.0793
0.6949,-0.1403,-0.7008,0.0792
0.6947,-0.1404,-0.701,0.0791
0.6937,-0.1403,-0.702,0.079
0.6932,-0.1402,-0.7025,0.0792
0.6934,-0.1402,-0.7023,0.0794
0.6931,-0.1401,-0.7026,0.0794
0.6928,-0.14,-0.703,0.0793
0.6927,-0.14,-0.703,0.0794
0.6927,-0.14,-0.703,0.0793
0.6928,-0.1399,-0.703,0.0791
0.6928,-0.1398,-0.7031,0.079
0.6928,-0.1398,-0.7031,0.0789
0.6929,-0.1397,-0.703,0.0788
0.6929,-0.1396,-0.703,0.0787
0.6929,-0.1396,-0.7029,0.0788
0.6929,-0.1397,-0.703,0.0788
0.6926,-0.1396,-0.7033,0.0787
0.6925,-0.1396,-0.7034,0.0785
0.6925,-0.1394,-0.7034,0.0785
0.6925,-0.1393,-0.7035,0.0785
0.6925,-0.1393,-0.7035,0.0786
