-0.7401,0.0483,0.6699,-0.0356
-0.7267,0.0493,0.6841,-0.0396
-0.7199,0.0539,0.6903,-0.0482
-0.7146,0.0604,0.6945,-0.0577
-0.7016,0.0703,0.7064,-0.0621
-0.6862,0.0731,0.7205,-0.0686
-0.6856,0.0718,0.7199,-0.0804
-0.7083,0.075,0.696,-0.0906
-0.7445,0.085,0.6565,-0.0873
-0.7717,0.0829,0.6251,-0.0831
-0.7857,0.0735,0.6057,-0.102
-0.8047,0.0934,0.5772,-0.1028
-0.8129,0.1135,0.5631,-0.0959
-0.8083,0.1144,0.5705,-0.09
-0.8001,0.0988,0.5829,-0.1018
-0.7955,0.0948,0.5896,-0.1025
-0.7862,0.0937,0.6025,-0.1005
-0.7797,0.0903,0.6107,-0.1046
-0.7702,0.0892,0.623,-0.1035
-0.7592,0.0867,0.6369,-0.1022
-0.751,0.0831,0.6472,-0.1011
-0.745,0.0794,0.6547,-0.1003
-0.7394,0.0786,0.6611,-0.1002
-0.7333,0.0819,0.6674,-0.1014
-0.727,0.0878,0.6732,-0.103
-0.7225,0.0912,0.6775,-0.103
-0.7196,0.0912,0.681,-0.1011
-0.7173,0.0887,0.6841,-0.0981
-0.7145,0.0842,0.688,-0.0949
-0.7126,0.0791,0.691,-0.0915
-0.7109,0.0745,0.6936,-0.0892
-0.7086,0.0716,0.6964,-0.0883
-0.7062,0.0704,0.6989,-0.0886
-0.7041,0.0705,0.701,-0.0891
-0.7018,0.0708,0.7033,-0.0887
-0.6996,0.0699,0.7058,-0.0871
-0.6981,0.0676,0.7078,-0.0841
-0.6977,0.0637,0.709,-0.0806
-0.6965,0.0589,0.7111,-0.0762
-0.6951,0.0539,0.7133,-0.0719
-0.694,0.0497,0.715,-0.0681
-0.6925,0.0467,0.717,-0.0645
-0.6913,0.0443,0.7187,-0.0607
-0.6902,0.0419,0.7201,-0.0571
-0.6886,0.0394,0.7221,-0.0536
-0.687,0.0369,0.724,-0.05
-0.6841,0.0345,0.727,-0.0468
-0.6815,0.0326,0.7298,-0.0435
-0.6784,0.0311,0.7329,-0.0407
-0.6746,0.0303,0.7366,-0.0377
-0.6703,0.0304,0.7406,-0.0348
-0.6653,0.0314,0.7452,-0.0313
-0.6608,0.0337,0.7493,-0.027
-0.6581,0.0375,0.7516,-0.0219
-0.6565,0.0425,0.7529,-0.0158
-0.6561,0.0477,0.7531,-0.0082
-0.6566,0.0519,0.7524,0.0011
-0.6578,0.0533,0.7512,0.0102
-0.6617,0.053,0.7477,0.0163
-0.6693,0.051,0.7408,0.0244
-0.6713,0.0486,0.7389,0.0323
-0.6718,0.0471,0.7382,0.039
-0.6735,0.0451,0.7364,0.0448
-0.6794,0.0412,0.7309,0.0494
-0.6919,0.0378,0.719,0.0534
-0.7233,0.0371,0.6873,0.0553
-0.7462,0.0375,0.6624,0.0545
-0.7529,0.041,0.6548,0.0525
-0.759,0.0449,0.6477,0.0482
-0.7652,0.0525,0.6407,0.0338
-0.7631,0.0596,0.6427,0.0339
-0.7519,0.0622,0.6549,0.0435
0.7439,-0.0637,-0.6628,-0.0573
0.7371,-0.0641,-0.6695,-0.0664
0.7308,-0.0632,-0.6761,-0.0694
0.7229,-0.0612,-0.685,-0.0676
0.7153,-0.0597,-0.6934,-0.0633
0.7078,-0.0595,-0.7014,-0.0596
0.7011,-0.0607,-0.7081,-0.0582
0.6952,-0.0628,-0.7137,-0.0582
0.6894,-0.0653,-0.7191,-0.0581
0.6829,-0.0679,-0.7252,-0.0562
0.6772,-0.0709,-0.7305,-0.0521
0.6721,-0.0746,-0.7353,-0.0462
0.6676,-0.0788,-0.7393,-0.0392
-0.6641,0.0833,0.7422,0.0326
-0.662,0.0878,0.7439,0.0273
-0.6606,0.0912,0.7448,0.0236
-0.6591,0.093,0.7459,0.0211
-0.658,0.0933,0.7469,0.0195
0.6569,-0.0923,-0.748,-0.0193
0.658,-0.0902,-0.7474,-0.0191
0.6619,-0.0879,-0.7442,-0.0198
0.668,-0.0861,-0.7389,-0.0212
0.6753,-0.0848,-0.7323,-0.0229
0.6829,-0.0845,-0.7252,-0.0246
0.6924,-0.0854,-0.716,-0.0255
0.7017,-0.0883,-0.7065,-0.026
0.7082,-0.0933,-0.6994,-0.0243
0.7103,-0.0996,-0.6965,-0.0198
0.7086,-0.1034,-0.6979,-0.014
0.7062,-0.1066,-0.6999,-0.0079
0.701,-0.1093,-0.7047,-0.0051
0.6934,-0.1105,-0.712,-0.0069
0.6908,-0.1085,-0.7148,-0.0109
0.6891,-0.1014,-0.7174,-0.0176
0.6814,-0.0901,-0.726,-0.0245
-0.6641,0.0784,0.7429,0.0311
-0.6444,0.0772,0.7603,0.0271
-0.6395,0.0819,0.7642,0.0165
-0.6419,0.0909,0.7613,0.002
-0.6316,0.1008,0.7687,-0.0069
-0.6283,0.0991,0.7714,-0.021
-0.6479,0.0934,0.7548,-0.0411
-0.675,0.0911,0.7301,-0.0543
-0.7031,0.0958,0.7027,-0.0525
-0.7287,0.0863,0.6768,-0.0585
-0.7467,0.0845,0.6558,-0.0725
-0.7591,0.1019,0.6384,-0.0764
-0.7676,0.12,0.6256,-0.0707
-0.7627,0.1187,0.6323,-0.0661
-0.7527,0.105,0.6453,-0.0769
-0.7489,0.1047,0.6496,-0.0787
-0.7404,0.1061,0.6592,-0.0775
-0.7348,0.1028,0.6655,-0.0808
-0.7241,0.0995,0.678,-0.0782
-0.7144,0.0939,0.6895,-0.0742
-0.7074,0.0871,0.6978,-0.071
-0.7029,0.0824,0.7031,-0.0693
-0.6976,0.0822,0.7082,-0.0713
-0.6919,0.0869,0.7128,-0.0753
-0.6855,0.0937,0.7177,-0.0794
-0.6811,0.0997,0.7207,-0.0826
-0.6775,0.1033,0.7235,-0.0831
-0.6746,0.1035,0.7262,-0.0823
-0.6722,0.101,0.7292,-0.0795
-0.6709,0.0962,0.7314,-0.0756
-0.6691,0.0901,0.7343,-0.0709
-0.6675,0.0843,0.7367,-0.0679
-0.6659,0.0807,0.7385,-0.0676
-0.6642,0.0804,0.74,-0.069
-0.6629,0.083,0.7406,-0.0714
-0.6618,0.0865,0.741,-0.0733
-0.6603,0.0883,0.7421,-0.0735
-0.659,0.0876,0.7436,-0.0717
-0.6583,0.0842,0.7448,-0.069
-0.6573,0.0794,0.7466,-0.0657
-0.6566,0.0747,0.7479,-0.0625
-0.6562,0.0711,0.7488,-0.0597
-0.656,0.069,0.7494,-0.057
-0.6551,0.0678,0.7505,-0.0543
-0.6548,0.0668,0.7511,-0.0516
-0.6544,0.0647,0.7518,-0.0483
-0.6524,0.0621,0.754,-0.0438
-0.6502,0.0591,0.7564,-0.0395
-0.6471,0.0563,0.7595,-0.0352
-0.6436,0.0536,0.7628,-0.0311
-0.6394,0.0515,0.7666,-0.0274
-0.6347,0.0504,0.7708,-0.0237
-0.6291,0.0503,0.7754,-0.0204
-0.6235,0.0517,0.7799,-0.0178
-0.6176,0.0545,0.7844,-0.0154
-0.6131,0.0585,0.7877,-0.0124
-0.6093,0.0627,0.7904,-0.0065
-0.6065,0.0661,0.7923,0.001
-0.6056,0.0684,0.7927,0.0101
-0.6065,0.0692,0.7918,0.0205
-0.6086,0.0682,0.7899,0.0315
-0.6159,0.0662,0.784,0.0396
-0.6291,0.0633,0.7732,0.0485
-0.6402,0.0604,0.7637,0.0568
-0.6412,0.057,0.7623,0.0676
-0.6444,0.0536,0.759,0.0758
-0.6549,0.0478,0.7498,0.0811
0.6698,-0.0425,-0.736,-0.0892
0.6941,-0.0393,-0.7121,-0.0978
0.726,-0.0352,-0.6793,-0.1009
0.7533,-0.0308,-0.6488,-0.103
0.7609,-0.031,-0.6398,-0.104
0.7692,-0.0347,-0.63,-0.1011
0.7741,-0.0411,-0.6241,-0.0981
0.7628,-0.0446,-0.6369,-0.1024
0.7524,-0.0441,-0.6484,-0.1075
0.7432,-0.0432,-0.6588,-0.1084
0.735,-0.0431,-0.6688,-0.1036
0.7273,-0.044,-0.6782,-0.096
0.72,-0.0472,-0.6869,-0.0871
0.7145,-0.0522,-0.6933,-0.0781
0.708,-0.058,-0.7004,-0.0701
0.7011,-0.0638,-0.7075,-0.0627
0.6941,-0.0692,-0.7144,-0.0554
0.6875,-0.0741,-0.7209,-0.0481
0.6821,-0.0782,-0.726,-0.0404
0.6768,-0.0821,-0.7308,-0.0328
0.6723,-0.0857,-0.7349,-0.0254
0.6689,-0.0894,-0.7378,-0.0184
0.6669,-0.0929,-0.7392,-0.0121
0.6654,-0.0959,-0.7403,-0.0067
0.6648,-0.0978,-0.7406,-0.0018
0.6639,-0.0986,-0.7413,0.0025
0.6639,-0.0985,-0.7413,0.0065
0.6637,-0.0974,-0.7416,0.0099
0.6671,-0.096,-0.7386,0.0121
0.6719,-0.0946,-0.7344,0.0127
0.6777,-0.0933,-0.7293,0.0114
0.6839,-0.0907,-0.7239,0.0087
0.6902,-0.0873,-0.7183,0.0045
0.6958,-0.0841,-0.7133,-0.0005
0.7011,-0.0826,-0.7083,-0.0052
0.7062,-0.0839,-0.703,-0.0083
0.7094,-0.0858,-0.6996,-0.0074
0.7082,-0.0881,-0.7004,-0.0033
0.7043,-0.0905,-0.7041,0.0022
0.6994,-0.0933,-0.7086,0.0063
0.6912,-0.0958,-0.7163,0.0074
0.6859,-0.0931,-0.7217,0.0024
-0.6784,0.0844,0.7298,0.0061
-0.6645,0.0753,0.7433,0.0146
-0.6495,0.0659,0.7573,0.0181
-0.6422,0.0628,0.7639,0.0135
-0.6454,0.0643,0.7612,0.0012
-0.6422,0.071,0.7631,-0.0096
-0.6338,0.0707,0.7699,-0.0227
-0.6425,0.0633,0.7623,-0.0451
-0.6594,0.0585,0.7469,-0.0626
-0.6868,0.0662,0.7209,-0.064
-0.722,0.0698,0.6848,-0.0704
-0.7487,0.0691,0.6537,-0.0856
-0.7667,0.0841,0.6297,-0.0929
-0.7733,0.1012,0.6185,-0.0963
-0.7656,0.1094,0.6271,-0.0935
-0.7581,0.1082,0.6352,-0.0999
-0.7529,0.1107,0.6404,-0.1041
-0.7437,0.1143,0.6502,-0.1052
-0.7354,0.1151,0.6592,-0.1067
-0.7276,0.1099,0.6692,-0.103
-0.7206,0.1022,0.6788,-0.0978
-0.7151,0.0937,0.6865,-0.0927
-0.7127,0.0881,0.6899,-0.0913
-0.7086,0.0874,0.6939,-0.0936
-0.7045,0.0914,0.6969,-0.0981
-0.7006,0.0975,0.6994,-0.1025
-0.6984,0.1031,0.7004,-0.1052
-0.6973,0.1059,0.7009,-0.1057
-0.6969,0.1054,0.7017,-0.1045
-0.6959,0.1014,0.7038,-0.1008
-0.6957,0.0946,0.7056,-0.0957
-0.6946,0.0867,0.7083,-0.0908
-0.6937,0.0804,0.7103,-0.0884
-0.6937,0.0776,0.7105,-0.0886
-0.6942,0.078,0.71,-0.0892
-0.694,0.079,0.71,-0.089
-0.6947,0.0792,0.7096,-0.0875
-0.6954,0.0773,0.7094,-0.0846
-0.6956,0.0735,0.71,-0.0808
-0.6976,0.0689,0.7091,-0.0761
-0.6983,0.064,0.7092,-0.0728
-0.6965,0.0602,0.7115,-0.0705
-0.6924,0.0579,0.7159,-0.0687
-0.6879,0.0572,0.7204,-0.0678
-0.6837,0.0576,0.7244,-0.0671
-0.6797,0.058,0.7282,-0.066
-0.677,0.0582,0.7309,-0.064
-0.6754,0.0579,0.7326,-0.0614
-0.6743,0.057,0.734,-0.0581
-0.6731,0.0558,0.7354,-0.0547
-0.6718,0.0552,0.7369,-0.0512
-0.6703,0.0553,0.7385,-0.0475
-0.6686,0.0562,0.7402,-0.0434
-0.6676,0.0581,0.7413,-0.0381
-0.6666,0.0606,0.7422,-0.0331
-0.6662,0.0642,0.7425,-0.0276
-0.6669,0.0691,0.7416,-0.0221
-0.668,0.0749,0.7402,-0.0154
-0.6696,0.0806,0.7383,-0.0065
-0.6722,0.0845,0.7355,0.0013
-0.6768,0.0868,0.731,0.0067
-0.6818,0.0877,0.7262,0.0121
-0.6844,0.0877,0.7236,0.0177
-0.6857,0.0869,0.7224,0.0226
-0.6914,0.0831,0.717,0.0318
-0.6969,0.0782,0.7117,0.0412
-0.7068,0.073,0.7019,0.0491
0.7238,-0.0695,-0.6842,-0.0566
0.7503,-0.0687,-0.6546,-0.0621
0.7791,-0.0713,-0.6197,-0.063
0.7976,-0.0767,-0.5952,-0.0616
0.8073,-0.0804,-0.5815,-0.0608
0.815,-0.0882,-0.5708,-0.0464
0.8223,-0.0907,-0.5599,-0.0452
0.8281,-0.0889,-0.5511,-0.0506
0.8206,-0.0833,-0.5622,-0.0597
0.8148,-0.0762,-0.5712,-0.0642
0.8093,-0.0689,-0.5799,-0.0639
0.8034,-0.0635,-0.589,-0.0607
0.7971,-0.0614,-0.5981,-0.0558
0.7907,-0.0626,-0.6068,-0.0509
0.7848,-0.0665,-0.6143,-0.0469
0.7794,-0.0713,-0.621,-0.042
0.7729,-0.0759,-0.629,-0.0357
0.7658,-0.0799,-0.6375,-0.0277
0.7586,-0.0834,-0.6459,-0.0185
0.7521,-0.087,-0.6532,-0.009
0.7465,-0.0909,-0.6592,0.0002
0.7421,-0.0953,-0.6634,0.0085
0.7394,-0.1,-0.6656,0.0156
-0.7381,0.1038,0.6662,-0.0218
-0.7366,0.1061,0.6674,-0.0271
-0.7359,0.1064,0.6679,-0.0317
-0.7357,0.1047,0.6682,-0.0361
-0.7352,0.1017,0.669,-0.0402
-0.7346,0.0976,0.6701,-0.0434
0.7351,-0.0936,-0.6699,0.045
0.7397,-0.0893,-0.6654,0.0457
0.7452,-0.0854,-0.6598,0.0454
0.752,-0.0821,-0.6525,0.0448
0.7595,-0.0799,-0.644,0.0449
0.7662,-0.0796,-0.636,0.0456
0.7714,-0.0818,-0.6293,0.0471
0.7741,-0.0848,-0.6253,0.0506
0.7721,-0.0871,-0.6271,0.0548
-0.768,0.0878,0.6319,-0.0566
-0.7632,0.0877,0.638,-0.0538
-0.758,0.0854,0.645,-0.0458
-0.7536,0.0772,0.6519,-0.0335
-0.7429,0.0628,0.6662,-0.0195
-0.7226,0.0536,0.6891,-0.0067
-0.7017,0.0537,0.7105,-0.0016
-0.6851,0.0588,0.7261,-0.0047
-0.6866,0.0653,0.7238,-0.0189
-0.6781,0.0735,0.7307,-0.0291
-0.6833,0.0774,0.7247,-0.0444
-0.695,0.078,0.7122,-0.06
-0.7103,0.0774,0.6963,-0.0678
-0.7421,0.0811,0.6622,-0.0643
-0.7769,0.0772,0.6213,-0.0668
-0.797,0.073,0.5938,-0.0828
-0.809,0.089,0.574,-0.0905
-0.8158,0.1061,0.5618,-0.087
-0.8103,0.1095,0.5695,-0.084
-0.803,0.1061,0.5786,-0.0961
-0.7979,0.1104,0.5841,-0.1002
-0.7896,0.114,0.5947,-0.0993
-0.7843,0.113,0.6014,-0.1023
-0.776,0.1089,0.613,-0.1014
-0.7677,0.1019,0.625,-0.0983
-0.7604,0.0933,0.6356,-0.0952
-0.7571,0.0863,0.6408,-0.0931
-0.7541,0.0838,0.6446,-0.0943
-0.75,0.0868,0.6486,-0.0969
-0.7449,0.0933,0.6528,-0.1009
-0.7409,0.1006,0.6558,-0.1043
-0.7376,0.1065,0.6583,-0.106
-0.735,0.1093,0.6609,-0.1054
-0.7334,0.1084,0.6629,-0.1041
-0.7317,0.1043,0.6659,-0.1019
-0.7307,0.0983,0.6683,-0.099
-0.73,0.0921,0.6702,-0.097
-0.729,0.0877,0.672,-0.0964
-0.7283,0.0863,0.6727,-0.0975
-0.7276,0.0882,0.6729,-0.0997
-0.727,0.0915,0.6729,-0.1014
-0.726,0.094,0.6737,-0.1016
-0.7255,0.0939,0.6743,-0.1003
-0.7253,0.0907,0.6755,-0.0976
-0.7255,0.0853,0.6764,-0.0942
-0.7265,0.08,0.6764,-0.0909
-0.7269,0.0763,0.6768,-0.0884
-0.7266,0.0739,0.6776,-0.0864
-0.7271,0.0724,0.6776,-0.0837
-0.7271,0.0707,0.678,-0.0812
-0.7269,0.0684,0.6789,-0.0784
-0.7252,0.0658,0.6812,-0.076
-0.7236,0.0636,0.6833,-0.0738
-0.7214,0.0623,0.686,-0.0723
-0.7185,0.0618,0.6891,-0.0707
-0.7145,0.0624,0.6935,-0.0689
-0.71,0.0644,0.6981,-0.0667
-0.7052,0.0677,0.7028,-0.0645
-0.7013,0.0726,0.7066,-0.0607
-0.6984,0.0783,0.7092,-0.0556
-0.6966,0.0841,0.7108,-0.0485
-0.6964,0.0895,0.7109,-0.04
-0.6983,0.0937,0.709,-0.0293
-0.6999,0.0951,0.7076,-0.0206
-0.704,0.0941,0.7039,-0.0121
-0.7141,0.0925,0.6938,-0.0044
-0.7235,0.0897,0.6845,0.0034
-0.7293,0.0878,0.6784,0.0092
-0.7345,0.0846,0.6732,0.016
-0.742,0.08,0.6652,0.0229
-0.7538,0.0752,0.6522,0.0286
-0.7703,0.0723,0.6326,0.0357
-0.7927,0.0722,0.604,0.0396
-0.8171,0.074,0.5703,0.0403
-0.8319,0.0774,0.548,0.0397
0.8416,-0.0801,-0.5328,-0.0382
0.8422,-0.0861,-0.5316,-0.0255
0.8441,-0.0896,-0.5279,-0.0263
0.8444,-0.0929,-0.5265,-0.0322
0.8367,-0.0927,-0.5385,-0.0371
0.8327,-0.0914,-0.5447,-0.0392
0.8277,-0.089,-0.5528,-0.036
0.8224,-0.087,-0.5614,-0.03
0.8183,-0.0856,-0.5679,-0.0222
0.8128,-0.0854,-0.576,-0.016
0.8088,-0.087,-0.5814,-0.0147
0.8056,-0.0881,-0.5856,-0.0146
0.8022,-0.0884,-0.5903,-0.0139
0.7984,-0.0887,-0.5955,-0.0117
0.7941,-0.0894,-0.6012,-0.0078
0.7897,-0.091,-0.6067,-0.0028
0.7857,-0.0937,-0.6114,0.003
0.7825,-0.0974,-0.6149,0.0091
0.78,-0.1016,-0.6173,0.0151
0.7776,-0.1054,-0.6196,0.0207
0.7754,-0.1077,-0.6216,0.0258
0.774,-0.1085,-0.623,0.0303
-0.7731,0.1078,0.6241,-0.0346
-0.772,0.1057,0.6256,-0.0381
-0.7713,0.1024,0.6268,-0.0415
0.7717,-0.0988,-0.6267,0.0434
0.7761,-0.095,-0.6218,0.0446
0.7811,-0.0911,-0.6161,0.0453
0.7859,-0.0867,-0.6105,0.0457
0.7899,-0.0817,-0.606,0.0463
0.7939,-0.0779,-0.6011,0.0474
0.7979,-0.0764,-0.5958,0.0502
0.8006,-0.0785,-0.5914,0.0554
0.7995,-0.0831,-0.5915,0.0632
0.7965,-0.0882,-0.5939,0.071
0.7931,-0.093,-0.5973,0.0745
-0.7897,0.0966,0.6016,-0.0719
-0.7886,0.096,0.6042,-0.0622
-0.7848,0.0876,0.6115,-0.0497
-0.7711,0.0776,0.6308,-0.0382
-0.7527,0.0679,0.654,-0.0333
-0.7382,0.0649,0.6704,-0.0369
-0.7322,0.0741,0.6758,-0.0412
-0.7284,0.0709,0.6794,-0.0533
-0.7315,0.066,0.6743,-0.0761
-0.7423,0.0581,0.6599,-0.1009
-0.7638,0.0631,0.6328,-0.11
-0.7896,0.0711,0.5996,-0.1095
-0.8146,0.0794,0.5621,-0.1196
-0.8328,0.0972,0.5314,-0.1207
-0.8355,0.1112,0.5253,-0.1166
-0.8257,0.1128,0.5408,-0.1146
-0.8187,0.1109,0.5501,-0.1219
-0.8136,0.1157,0.5556,-0.1265
-0.8077,0.119,0.5632,-0.1279
-0.8011,0.119,0.5716,-0.1317
-0.7946,0.1179,0.5815,-0.1289
-0.7882,0.113,0.5921,-0.1243
-0.7846,0.1053,0.599,-0.1203
-0.7817,0.0988,0.6043,-0.1184
-0.7777,0.0973,0.6093,-0.1201
-0.7733,0.101,0.6136,-0.124
-0.7695,0.1071,0.6167,-0.1271
-0.7665,0.1122,0.6191,-0.1288
-0.7652,0.1145,0.6204,-0.1282
-0.765,0.1135,0.6213,-0.1265
-0.7644,0.1097,0.6232,-0.1239
-0.764,0.1038,0.6255,-0.12
-0.7636,0.0968,0.6279,-0.1156
-0.7634,0.0903,0.6297,-0.1124
-0.7625,0.0858,0.6315,-0.1114
-0.7614,0.0844,0.6328,-0.1126
-0.7607,0.0862,0.633,-0.1153
-0.7601,0.0895,0.6329,-0.117
-0.7598,0.0915,0.6331,-0.1168
-0.7596,0.0903,0.6338,-0.1145
-0.7598,0.0855,0.6349,-0.1105
-0.7603,0.0787,0.636,-0.1064
-0.7608,0.0716,0.6369,-0.1023
-0.7609,0.0656,0.6379,-0.0991
-0.761,0.0612,0.6386,-0.0966
-0.7604,0.0584,0.6399,-0.0948
-0.7587,0.0565,0.6423,-0.0931
-0.7566,0.0547,0.6452,-0.091
-0.7555,0.0526,0.647,-0.0888
-0.7541,0.0503,0.6491,-0.0862
-0.7527,0.0479,0.6513,-0.0835
-0.7507,0.0457,0.654,-0.0815
-0.7475,0.0444,0.6579,-0.08
-0.7437,0.0446,0.6624,-0.078
-0.7398,0.0464,0.667,-0.0759
-0.736,0.0496,0.6712,-0.0732
-0.7332,0.0544,0.6742,-0.0696
-0.7321,0.0603,0.6754,-0.0646
-0.7317,0.0665,0.6759,-0.0578
-0.733,0.0732,0.6745,-0.0492
-0.7351,0.0793,0.6721,-0.0405
-0.7383,0.083,0.6687,-0.0313
-0.7457,0.0844,0.6605,-0.0219
-0.7568,0.0838,0.6481,-0.0135
-0.7634,0.0821,0.6407,-0.0063
-0.7633,0.0791,0.6412,-0.0015
-0.7664,0.0744,0.638,0.0041
-0.7739,0.0693,0.6295,0.007
0.7851,-0.0666,-0.6157,-0.0109
0.8021,-0.0677,-0.5932,-0.0156
0.8269,-0.0693,-0.5576,-0.0227
0.8546,-0.0719,-0.5137,-0.026
0.8709,-0.0724,-0.4853,-0.0267
0.8788,-0.0717,-0.4713,-0.0229
0.8815,-0.0778,-0.4656,-0.0108
0.8893,-0.0782,-0.4503,-0.0145
0.8835,-0.078,-0.4616,-0.0181
0.8798,-0.0748,-0.4688,-0.0226
0.8748,-0.0711,-0.4787,-0.023
0.8702,-0.0672,-0.4877,-0.0192
0.8651,-0.0639,-0.4973,-0.0122
0.8631,-0.0656,-0.5008,-0.0032
0.8592,-0.0705,-0.5067,-0.0007
0.8559,-0.0753,-0.5116,0.0009
0.8511,-0.0791,-0.519,0.0032
0.846,-0.0818,-0.5267,0.0071
0.8407,-0.0839,-0.5347,0.0128
0.8365,-0.0861,-0.5407,0.0203
0.833,-0.0892,-0.5453,0.0286
0.8306,-0.0929,-0.5477,0.0366
0.8285,-0.0966,-0.5498,0.0438
0.8268,-0.0993,-0.5514,0.0493
0.8252,-0.1001,-0.5532,0.0537
0.8245,-0.0986,-0.5542,0.0575
0.8236,-0.095,-0.5558,0.0611
0.8235,-0.0904,-0.5564,0.0636
0.8253,-0.0857,-0.5543,0.0648
0.8284,-0.0815,-0.5504,0.0641
0.8321,-0.0767,-0.5455,0.0638
0.8358,-0.0715,-0.5405,0.064
0.8387,-0.0674,-0.5365,0.0644
0.8412,-0.0655,-0.5327,0.065
0.843,-0.0662,-0.5295,0.0672
0.8433,-0.0682,-0.5283,0.0715
0.8427,-0.0701,-0.5281,0.0775
0.8408,-0.0734,-0.5305,0.0785
0.8396,-0.0776,-0.5325,0.0735
0.8403,-0.0777,-0.5327,0.0635
0.8366,-0.0733,-0.5404,0.0518
0.8255,-0.0626,-0.5592,0.0434
0.8126,-0.0504,-0.5793,0.0394
0.8063,-0.0436,-0.5881,0.0455
0.8026,-0.0514,-0.5919,0.0527
0.8004,-0.0512,-0.5932,0.0699
-0.8057,0.0473,0.5829,-0.0936
-0.8165,0.0468,0.565,-0.1097
-0.8342,0.052,0.538,-0.1091
-0.8545,0.0538,0.507,-0.1001
-0.8722,0.0427,0.4752,-0.1081
-0.8845,0.0487,0.4488,-0.1183
-0.8946,0.0707,0.4274,-0.1102
-0.8979,0.0806,0.4198,-0.1056
-0.8957,0.0795,0.4231,-0.1114
-0.8908,0.0776,0.4317,-0.1194
-0.888,0.0804,0.4375,-0.1166
-0.8849,0.0804,0.4436,-0.1175
-0.8806,0.077,0.4518,-0.1207
-0.8754,0.0726,0.4632,-0.1178
-0.8699,0.0654,0.475,-0.1158
-0.8667,0.0584,0.4818,-0.1155
-0.8642,0.0555,0.4866,-0.116
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
