2.938487608266073,0.7528175751514795,-0.35569279965171635
2.951762634577886,0.7507630544858663,-0.3479913192695665
2.9704131637281384,0.7384666653787962,-0.3333060550870527
2.9999963012029007,0.7143680968014304,-0.30971444535891635
3.0266697548789314,0.6792511725741373,-0.2932762903058328
3.0472849428278206,0.6312523141686379,-0.28759967190312075
3.0572895037244066,0.5782415111687581,-0.2921423990187072
3.0552109442250845,0.5606663164741599,-0.2973712243014195
3.050363113380105,0.5462422826504036,-0.30401310193474446
3.021901000154629,0.5276168628265523,-0.32560430832193943
3.0061757982969994,0.5174305015731482,-0.33597102416635355
2.9913574502754217,0.531281160086873,-0.3354440011233062
2.9796773189985357,0.5495332544686495,-0.32676918671081767
2.960896316401414,0.5663584345731694,-0.3135192131229268
2.9359307301186437,0.5821970943991868,-0.30026454764188554
2.9062910306924605,0.6025456776746028,-0.295999891938119
2.8846616220854138,0.6181540346543081,-0.29924300651695057
2.869335193954229,0.6309818553905377,-0.3087096175855769
2.860001477018695,0.6442113480178973,-0.32178356183692486
2.8538912637751723,0.6566253012851326,-0.3377548544461357
2.8471619845436793,0.6716366033730736,-0.35472960194117437
2.8361651956837437,0.6898407587857585,-0.3718476630802213
2.8173613027158493,0.7178138798656891,-0.38911835970039027
2.7935712178969574,0.7447050407630703,-0.40939874362349155
2.7680633893795012,0.763633246259384,-0.43148857272213065
2.7426638574699393,0.7741911680902738,-0.45332548657820565
2.7183571429103552,0.7803993128012859,-0.47416486226559007
2.6958989383252026,0.7852876046145074,-0.49085534581898194
2.6759439312800004,0.789930281994943,-0.5011982510290011
2.657696942099923,0.79738234860984,-0.5046211815234166
2.6431939310648738,0.8074449367762301,-0.5007192391239683
2.6328815795674645,0.8172651717504477,-0.490440245190624
2.6309583110367587,0.8200116242685173,-0.4713419448101055
2.6345818993103953,0.817477437995477,-0.4472771474563579
2.641337671104584,0.8117587370229503,-0.42122445979642265
2.647647037034758,0.8078031743130412,-0.3956280183582815
2.6555511546480766,0.8013654786870184,-0.37062526016224484
2.6623649520256985,0.7957426292634499,-0.349619745200207
2.6692288156379718,0.7942743280389992,-0.3347468189924126
2.674911341960768,0.7970875101075561,-0.32590578202385717
2.676598417322138,0.8011863156574935,-0.32099349750314543
2.675215516560317,0.8056983190751187,-0.317466522441223
2.6712988436944807,0.8053629496567181,-0.31377341162100403
2.668345118514543,0.8089156629264342,-0.31461410740394774
2.6739521227415524,0.8118280484314925,-0.3147551770422932
2.6845626800177604,0.8272115095795182,-0.3130778353981908
2.7018520853441776,0.8623694007662261,-0.30352769371821886
2.7202490763002745,0.9228379480576476,-0.28801288256446667
2.7176131941554136,0.9718278189153933,-0.29999219005051386
2.6909899817295395,1.0104631404486433,-0.33224829244677295
2.647610975044184,1.0187021995952392,-0.3704181721551328
2.5910630489928246,1.01732010883613,-0.4029264064559958
2.5297975928736407,1.0099781062699502,-0.4350200002361863
2.537455648434322,0.940523934763574,-0.43357374998368614
2.5904947307375124,0.8629356459384399,-0.41743761520640016
2.649067558399415,0.8042607736407834,-0.403141948986973
2.66409587987415,0.7380431644107033,-0.3665830774299967
2.6754969499496757,0.6832995801923228,-0.37071869281599434
2.6903930386872066,0.6640984535225487,-0.39173956966231827
2.6955292959233526,0.6746684512847125,-0.40135542683078906
2.686802609173854,0.6977188332236685,-0.4033861628201597
2.666912962746854,0.7141954575372917,-0.414390461916559
2.6563497180440505,0.7294838977220042,-0.4332225689560216
2.6537631329586118,0.7452359015972775,-0.44214498391512863
2.646919254976394,0.7664375696656879,-0.43956519627372886
2.6408103075598177,0.8005005822232303,-0.4344224539389947
2.641512306090079,0.8329341820055894,-0.42720940302052485
2.6386577915189813,0.8579487238244947,-0.42344924207883555
2.6289666512416736,0.875309759069456,-0.43041904300485884
2.6105264936481416,0.8857228844279689,-0.45159924299975024
2.581953497126688,0.8930529394087127,-0.4894584754045546
2.5531780714741865,0.8975978970672428,-0.5304615213582544
2.533943599146594,0.9034752095003585,-0.562964834693284
2.5259503133871024,0.90989654435072,-0.5788513474193115
2.5246070962855667,0.9209065511595245,-0.5805151168602024
2.527376207868548,0.9396385690212384,-0.5727802904086481
2.5356924994414074,0.9614746875003461,-0.5561108278752259
2.5469286424141897,0.9801697623842973,-0.535515313236487
2.5489082650876536,0.9968651385538845,-0.5248326279770174
2.53963000832839,1.0078199682919675,-0.5298460877004839
2.5227699720329047,1.0116986732477484,-0.5485043664635879
2.5070843265631497,1.0118999041027392,-0.5717778211987519
2.4996777251254922,1.0156378854552996,-0.5879027822549524
2.5035754673853132,1.0221892539397741,-0.5866405581283239
2.5127715483864823,1.0338519487341906,-0.5740638472922324
2.5279742208185603,1.0442837721489722,-0.5540937583527638
2.53936853421403,1.0557979057755942,-0.5377406051434619
2.5329544033701854,1.0763167749612963,-0.5397991861286775
2.519210185000922,1.0959702282558237,-0.5521202849469481
2.500017449586317,1.1142656922480756,-0.5720423733613705
2.4835823112754265,1.1303338984286746,-0.5910578330025815
2.468879209084634,1.1465681492424473,-0.6078372223568536
2.456229072917894,1.1628202536543788,-0.6211680565687576
2.4460944291764193,1.178965837813705,-0.633787737486226
2.434738587098981,1.195070373516916,-0.6466497016439174
2.4214313038769553,1.2077306261325031,-0.6630992969140198
2.398181619199278,1.2218826021950882,-0.6924846393437357
2.372790030553337,1.2346496595495513,-0.7278630550014088
2.3500944417280394,1.2463481370775615,-0.7638160994245234
2.3293845460543205,1.2573932517092659,-0.8008326863267178
2.3088793881854333,1.2661936809369827,-0.8377679742687378
2.300761428567326,1.2744412871133082,-0.8668862363223019
2.3215972522048025,1.2785007292397987,-0.8696823640726608
2.345000471481909,1.2843018576295568,-0.8653042661470183
2.3832815485554106,1.2857106483432714,-0.8406387491157965
2.4564133563876256,1.2769998450129036,-0.7788463329040356
2.5248944489284293,1.2702116431141204,-0.720550809997813
2.585078823506777,1.2640821637959574,-0.6677915572228315
2.67299109682909,1.2601268277385693,-0.5890925110960883
2.742195893329409,1.2491872889064422,-0.5216099205088315
2.8105200766919407,1.2258019075952684,-0.45563834981737894
2.8795512913755,1.1844752457208967,-0.3987134710775038
2.941743605249039,1.1174573367708696,-0.3533060204762432
2.9603627063938966,1.0644543743071677,-0.34818253320592624
2.9459680390892387,1.0516221522983766,-0.3710562890450327
2.940423702683088,1.03530165490395,-0.38658199232175305
2.9006304794993203,1.0075187504580176,-0.42493307620864235
2.9074635248561576,1.0036199229353817,-0.42213769182823746
2.9036220626996827,1.0356889515319883,-0.42566404349991405
2.921378662371135,1.0668910807769534,-0.4071565451649
2.9357758881985974,1.092696670943723,-0.38588168376592197
2.937754186889017,1.1209466095430651,-0.3731977078456338
2.9315472489187875,1.1451264392391018,-0.3682692054300889
2.9100687918476202,1.170466132296216,-0.381162374340225
2.878135452465087,1.1937601558281306,-0.4098609745686061
2.833817161818452,1.2143225497191237,-0.4533661239469869
2.777035461986523,1.231755789585333,-0.5099437065510812
2.7051269472286936,1.2462321544227375,-0.5789264827346736
2.6216357874610745,1.2598215715560568,-0.6573434857830593
2.5298209812961385,1.2703568412152377,-0.7419767222225147
2.4419691209076286,1.2778593193599317,-0.8232033141443964
2.3683664826880317,1.2804289547569114,-0.8902824965092264
2.310613355306662,1.2812744276747472,-0.9427276547060244
2.276297479882591,1.2838770976991998,-0.9708672180652386
2.2522045061903153,1.287936786440693,-0.9876766679403272
2.2346938312495137,1.293086865694691,-0.9969315644861656
2.2160277311969216,1.3002569970276445,-1.0059142540226431
2.201224763149411,1.3080417323889784,-1.0123320894926238
2.218127150773369,1.31071676000022,-0.9871367693229299
2.2546154130620137,1.3077169131724937,-0.9426461746596863
2.3025945489635897,1.2998255291349332,-0.8876056841831763
2.34141068517744,1.292356896054681,-0.844819136325234
2.373151378236064,1.284765222823972,-0.809371860473699
2.4023390044961577,1.2751098131788952,-0.7778630567175083
2.421813567713134,1.2647681036325886,-0.7577166944021109
2.4261909410908205,1.2576245393207548,-0.7515121401034576
2.4114605646008123,1.259984168726213,-0.7611712732751107
2.406807050579206,1.2659061967226792,-0.7602645600323163
2.3992050658368034,1.2809393376999036,-0.7661037253447005
2.415294361944408,1.2964530453850893,-0.7545497119727046
2.474036669845768,1.3058798002861045,-0.6971350402192079
2.4970424572870034,1.332630379142429,-0.6707614033462284
2.443318519056234,1.3757752223709536,-0.7191323334376877
2.2770947240072936,1.4166764395816738,-0.8836478793764136
2.025078252096924,1.4318781664844327,-1.1313590886362503
1.8570051151373879,1.4203079639677436,-1.2926528745832213
1.7410633639839725,1.400941042902034,-1.403904370538115
1.5406073703859777,1.383381681925113,-1.6130830831184102
1.3366937166403907,1.3644443902992545,-1.8116784591617183
1.342676150329195,1.3493529258474595,-1.7859918889575124
1.6335630060204631,1.3351498048827684,-1.4852850031089808
2.041745522845927,1.2967639420627108,-1.0973443515668884
2.2941891920459536,1.2564586209127586,-0.8473541606799007
2.348378517962479,1.2133774834318751,-0.752266816849291
2.4231208720644823,1.1426637535439728,-0.7048465487825251
2.456691210322274,1.1055669403950843,-0.7103871561130619
2.449287073667821,1.1236352364139852,-0.727714574762194
2.3938312944658167,1.1496988918833309,-0.7436124587687097
2.3718587944708234,1.164572757436157,-0.7584114114400573
2.3235132565107204,1.1904531780234675,-0.8082729538663778
2.274817847309206,1.2038710942032722,-0.8461293723017762
2.2128729534764324,1.2261789925856998,-0.908220035442011
2.1342302672283733,1.2511527607960615,-0.9850943613604041
2.0710728397988856,1.270644397759176,-1.04474827122964
2.021583473664921,1.2854895680523069,-1.090284571450188
1.96808153312339,1.2938075191732223,-1.1425573566908378
1.9024954612164446,1.294966465629155,-1.2122297386917251
1.8349330751569382,1.289678787679292,-1.2852618329504581
1.7898556428145398,1.287718454210457,-1.3344540180659568
1.762265984822247,1.292972500200432,-1.3660738298675112
1.7399949517589914,1.3016826197505182,-1.3882079260707694
1.7098680794404786,1.313851294010211,-1.4160760676780246
1.687528786398332,1.3266246203537526,-1.4356459866181022
1.6654771049122554,1.3373273093472575,-1.4548968137050966
1.635106841609867,1.3435635013545717,-1.4828064596737396
1.6036603798323392,1.3451579387015173,-1.5119009936900834
1.577278824809136,1.3448614314469798,-1.5384364414475744
1.5488073025598543,1.3448920560817021,-1.5676155619094034
1.5193879564542923,1.3484321087629267,-1.5983281122824424
1.49505168347611,1.355251631774793,-1.6227615692971535
1.4807328642793747,1.3658414051624348,-1.6370322357222078
1.4511214767666176,1.378594078683138,-1.66642281206763
1.4145364406401697,1.390992753516344,-1.7018915675734019
1.381140824312009,1.4011874342152866,-1.7339700260984303
1.3412267585477233,1.409504822839292,-1.7749444533699092
1.30436191727544,1.41765391088127,-1.8148844414915988
1.266291594694946,1.4239747479435652,-1.8529070744325307
1.215144039601227,1.4310577343213733,-1.9066370761296327
1.1590294678724424,1.4371754092468008,-1.9640865904910805
1.0758752346333316,1.4399528683048728,-2.0469524792867113
0.9975701770897099,1.4432831144159513,-2.1286463833717204
0.9146786900529456,1.4431729138638905,-2.213217910715674
0.8262987820777583,1.4405975048169246,-2.30485309893459
0.7442866500449346,1.4345478050012743,-2.3903213983307383
0.6650561119482757,1.4264314723327594,-2.475926610779274
0.6058289005718916,1.4186963409910578,-2.5450558994246957
0.576628465576282,1.4132384896103463,-2.586299285986303
0.5625489029779857,1.4107173634540264,-2.6163187645723913
0.5507233282728589,1.4121088385953224,-2.6467209730719716
0.5249193933548617,1.41679921587657,-2.691403923449234
0.4772097054299329,1.424831533240477,-2.7541522518365342
0.4524007224383025,1.4382908008180397,-2.787315069361339
0.40937422859908545,1.462333575354447,-2.8386941780259543
0.29397802220195834,1.472641690905057,-2.962330063169541
0.1823645689621165,1.4760964842814328,-3.0811886568426305
0.06839145154723027,1.4810082723355276,3.0826373436443495
-0.09366437444684612,1.4961798224373735,2.9193527889389403
-0.4574400913772769,1.525831222134969,2.554309939717226
-2.6079096967183033,1.513367881620424,0.402525112908405
-2.876147641461724,1.4495053260538946,0.1348880741123613
-2.958651588529051,1.4314200509102988,0.050392949069530645
-3.045825590155833,1.412751938863086,-0.03643101801796359
3.0537770795129413,1.3921001534354542,-0.21030671192455969
2.9977771990227664,1.3969666078873746,-0.2768473996877379
3.026146910744028,1.4310403608539544,-0.26545763683020696
-3.1345406213911486,1.4559626883066064,-0.16460311954522142
-3.0151550543707253,1.4757803804125953,-0.05854098421056546
-2.9347314294963187,1.4928011782573463,0.018889345840930598
-2.8836605057735083,1.5187758480708506,0.07623206773248974
-2.891798046036924,1.5403340262308907,0.07590197046407594
-3.0420398511351676,1.5674022126160352,-0.06895995554973185
0.4279310060399911,1.562228920596509,-2.8831943890454075
0.32940049991025977,1.5439031382696122,-2.983569201974911
0.32534852603627584,1.5279664260059613,-2.991203023959833
0.35795997515974404,1.509306887464486,-2.959755123246539
0.4261030644121741,1.490487512842643,-2.8895619675514963
0.5083679003237543,1.473632418400043,-2.805171014098669
0.5882863768850561,1.454897797015458,-2.72066202784325
0.6575133239303739,1.438194104269821,-2.6476395025242776
0.7183116199786023,1.4272680007960692,-2.587358931188598
0.7579525314076908,1.4179019066241914,-2.546597254867646
0.7722627838803633,1.4104370479541908,-2.5303843365829635
0.7725818428074009,1.4066554237830715,-2.5285343769909363
0.7544528781694282,1.4049874938407174,-2.5450230901644044
0.7497880445178627,1.4095256220759043,-2.5475870417839395
0.7680016541987817,1.4200069041011738,-2.5270197282036855
0.8176858794576927,1.4352010710447345,-2.4767403087214612
0.9030087504714066,1.4517994296411247,-2.3914217987638686
1.033369242928784,1.467169659612587,-2.2630772765984566
1.2742419420926634,1.4799047109125916,-2.0248602847403188
1.5748692770467663,1.4823786153435938,-1.7286588260151194
1.7810302991496372,1.4724158208160003,-1.527328092250953
1.8262870819201602,1.4557725872488372,-1.4837972040704162
1.773701219244643,1.4438970026661866,-1.53547121576912
1.7158226173806324,1.4308468133370678,-1.5883363200046317
1.6163407573715947,1.4230425865160075,-1.6873291604147445
1.4765299966102559,1.4218399732413065,-1.831817165961934
1.4146631843605555,1.4287825506562446,-1.8968886093272501
1.3304004915684038,1.4465387888082728,-1.9817176842917548
1.0557292029420986,1.4594527024852375,-2.249833339477649
0.6184668782445586,1.4410616982380025,-2.6788031315657466
0.482130735433127,1.392002287813427,-2.8076989366136056
0.5528541494893636,1.3710376861713127,-2.7284380114820834
0.7057457863061887,1.359312596388781,-2.5673830048309463
0.7329018683641438,1.3237166964974092,-2.5427379320221037
0.7541843133039566,1.3061269445965769,-2.499283454159671
0.9362050719418571,1.3268499938347478,-2.279341046517653
1.2343963427726086,1.350083036447127,-1.9588695691616
1.604623984641563,1.3610210701447816,-1.599229584040309
1.9344396673238788,1.3525156777559626,-1.2461136265687045
2.1042781520464775,1.313648245734465,-1.05463745257934
2.184150120523546,1.265136355577646,-0.9939759110798605
2.246181402942862,1.2328969628798994,-0.9660747835510461
2.2229107780261073,1.2494728964670787,-0.9939211940932399
2.123984928615386,1.2706242404901757,-1.05726622912672
2.0855942764997244,1.2747283729133159,-1.0930993310858386
2.007632306348057,1.2859251347053204,-1.174825171707166
1.9471454358025666,1.2920688170495698,-1.225306692228729
1.8398930028987845,1.3105157140202222,-1.33223295183248
