3.104539385905533,1.143776068825395,-0.03170080544964508
3.060011037743328,1.1465013931656924,-0.0905572742837395
3.049865075144107,1.1565031602494562,-0.11150882018973776
3.0564854831307855,1.1516738795720125,-0.08224693214384428
3.030392975682146,1.1444982947059616,-0.0607324805463824
2.9876475016082074,1.117499350622405,-0.055261123813062134
2.94887436951812,1.0750839393703941,-0.0627877769681673
2.868416985767914,1.0254842058772442,-0.11471361647382868
2.7839294359573126,0.9817699298846978,-0.19953386939612688
2.729469859722418,0.9453219641768376,-0.2892137662025565
2.7207987224943535,0.9324915761048954,-0.33577748498688487
2.696948605110332,0.9505216343676501,-0.34597443052825594
2.6798596605372618,0.9796707036933776,-0.34759751055399374
2.6722383099088884,1.0057684230720283,-0.3571604918342027
2.662612129029123,1.0263063793335585,-0.3647900064073258
2.6501801973195294,1.0487856083463136,-0.37509117450870766
2.6424647507969734,1.0759997835060335,-0.3834787574960421
2.6425879049299175,1.0981528937585068,-0.3810138828715552
2.646035334559754,1.12015770434961,-0.37313362504037856
2.644625071065209,1.1379792799786792,-0.36846828521904057
2.6324294650233977,1.147296840292532,-0.375991877580885
2.604812273628966,1.1532312550854011,-0.4027137060545034
2.570623592400054,1.1593790446063825,-0.44076888087008187
2.54181321114302,1.160888801060385,-0.4738840279422011
2.5266139932573526,1.1631524776902524,-0.4937747749679103
2.525819642987062,1.1690835586577868,-0.4981051456374169
2.5386814503627235,1.1779663677320615,-0.4846352507053499
2.562648690819502,1.1879737870728255,-0.4567616033014634
2.5880454050676125,1.1977552613736322,-0.4249476665447523
2.6055387764273386,1.2069992842844888,-0.4006755602175665
2.5968110743022472,1.207284474796326,-0.4087630562418314
2.5815888771641275,1.2068661523382396,-0.4266250300582661
2.566272636295211,1.207645036151208,-0.44440760670816115
2.559659797367614,1.210020958202501,-0.4515845595404373
2.5659199351261552,1.2147279606678794,-0.44477445265700016
2.5801482671470675,1.2209235797477263,-0.4272577142065216
2.601449175860463,1.228247311536549,-0.40199049464994396
2.6232225766958863,1.2355807114426076,-0.37669846358108666
2.6409489395876973,1.242694038773081,-0.35617002291219974
2.649404588385523,1.2491566664643046,-0.3450461264392718
2.650703408763109,1.2561159665431259,-0.3423403691496557
2.647813629637846,1.2643534043864304,-0.34486911968501194
2.641438329330487,1.2723781688879199,-0.35056055459544294
2.635074157711495,1.2800322975905538,-0.35704360430680854
2.63134377685651,1.2866854610122318,-0.3612171685610448
2.63123846531419,1.2925676298605766,-0.3617605729052743
2.632276487804422,1.2990363394921949,-0.36053961338200474
2.6268461616529906,1.3061092839583495,-0.36653369501904876
2.619646687657616,1.3149293455404971,-0.37510214805304953
2.6099272565560714,1.323622263972452,-0.38588278773592266
2.603828159155666,1.3331845874900181,-0.3938380468696745
2.5916810689156193,1.3427862291559216,-0.40791222768783836
2.575978264488645,1.35160763676187,-0.42584964728633207
2.55473261204814,1.3594457418291963,-0.45123173265190875
2.529295129571833,1.3644570803825906,-0.4820481700307406
2.516779906196021,1.3660600703830883,-0.5054826201472975
2.512087551732888,1.365374856243604,-0.5235555544723864
2.5112413801804196,1.3619085322423197,-0.5377529810650145
2.5200397611241234,1.3586059348588404,-0.5444582426457663
2.5382197486327565,1.3560717594664076,-0.5415205392985364
2.5788849242635226,1.3503593734193748,-0.5130595817146679
2.6379497645853762,1.3346861277784972,-0.4627880595508213
2.7082014086976027,1.312108811614811,-0.3997179770191824
2.7672367362675456,1.2873291150700434,-0.34705313870998183
2.8302835722790385,1.2597947741301105,-0.28863086427781354
2.896523594337283,1.2319434621989072,-0.22556389635148813
2.951195814862101,1.2053177316784978,-0.1711202491129378
2.9919910443332944,1.1723286829897754,-0.1283295836383368
3.0242330315022614,1.130085393369707,-0.10102355603807814
3.04166451705536,1.080261268422522,-0.09193406327863879
3.0373519773922197,1.056938877164194,-0.09753223092818879
3.0264279380391477,1.0320514702330477,-0.1079692385540638
3.0161862670903927,0.9976592719722005,-0.11740787055465944
3.0060156017350566,0.9602503790302152,-0.13776728297659946
2.9852218960899997,0.9724892356229877,-0.17779036306710913
2.990121182741386,1.0068793261691702,-0.18926835409872447
3.006835010702191,1.034430671168171,-0.18141705697825164
3.0180580517354487,1.0585536295902411,-0.16791033801318933
3.0150827979517145,1.0755671068696393,-0.15948856557535188
3.002769678519146,1.0907987894945284,-0.15860239757993955
2.9753503073324765,1.1053792920550896,-0.17383290033610427
2.941259518921076,1.121077298923483,-0.19943439978392904
2.9067012404164623,1.1358721680857238,-0.2301050401433655
2.8737521245796906,1.1478612967615878,-0.26117700605676736
2.84752761259439,1.1610158381655518,-0.28631883758498994
2.819415756682871,1.174587283229314,-0.3117769995744517
2.791813118665313,1.1892126147635262,-0.3357181130541867
2.764451709123094,1.2014250019892412,-0.3587003170726702
2.7393995060945793,1.2126440187069683,-0.3790218360366559
2.716880017934606,1.222500307339589,-0.3970689841149384
2.6946979763036873,1.2302884691827631,-0.41471206978512654
2.6744796454789856,1.2360161563710728,-0.4305647601539172
2.656783639373223,1.2411628213627441,-0.44478644876175627
2.6513647131160023,1.2438698894996068,-0.4464124162702516
2.6523893416799518,1.2470396566906279,-0.4416396843947197
2.658576896033765,1.250944697193093,-0.4311729953267797
2.672708566917269,1.2543168107177922,-0.4126596994842536
2.695667873719188,1.2557626992203939,-0.38584485492916676
2.7285681195969413,1.2534332987190517,-0.348668077427096
2.772593255944129,1.2465836754527109,-0.3024899190549105
2.818550117605741,1.235944335539017,-0.25336478514918587
2.8611175783082565,1.2240615467827012,-0.20809131004699238
2.8964089205748165,1.2104403416907037,-0.17203717069735724
2.916498290176255,1.1949928769466052,-0.1527730698089075
2.9178800891605525,1.1830818688801439,-0.15251407894149113
2.9113448910922473,1.1791945064479499,-0.16168089405659172
2.9132460494205485,1.1763107591343474,-0.1688401862807433
2.9324337933847717,1.169773334096585,-0.1654378821566246
2.966235137279959,1.1566864832321857,-0.14476330164022666
3.0212762487465468,1.1447430021550413,-0.09494338986845106
3.091732037595137,1.1575254072363264,-0.021831384922793556
-3.137891945210362,1.180247649772717,0.0364133259212658
-3.131633825537104,1.1936085686337063,0.04812041444140354
3.100320655428738,1.1951334392752044,0.002638839802086861
3.0164257473233302,1.1928416911132989,-0.08068396324538571
2.973914902453235,1.2169542410894545,-0.12894320570251436
2.9001339327624653,1.2036875546299544,-0.18478554684126855
2.836940152365445,1.184801824517355,-0.229256003990915
2.82734446184615,1.1371778382575566,-0.23673790638573586
2.837931880633015,1.0862593509516827,-0.22499610164990863
2.824567487318789,1.0383547469609546,-0.21985361992749242
2.765828052495835,0.9996698534313183,-0.24614190494803107
2.704805783248243,0.9761881221525137,-0.3108643776092848
2.702248323057652,0.9584515159928424,-0.36070570927452766
2.691157123165757,0.959005817469692,-0.37200128312786174
2.67121022529135,0.9891583905464251,-0.3737487736168246
2.663430065306138,1.0200094734647187,-0.3826068356970718
2.6494798565438247,1.0405909747142963,-0.38979900573357795
2.635129498900933,1.0630514760281218,-0.40067435102295196
2.6203028355740297,1.0906250116561702,-0.4147854308238448
2.610210761865278,1.1170530472963787,-0.4214947205308154
2.605866671286133,1.1383812384541057,-0.4204536493960379
2.596259963108766,1.1512649351348516,-0.4247958249318921
2.5741511703984434,1.1606336344673527,-0.44491478398629003
2.541992115971319,1.1677023089633876,-0.4790277918127716
2.5091897047255656,1.1697958267300774,-0.5146451274075167
2.4821969184976393,1.1712984657644239,-0.5462186669145933
2.464842748562618,1.175390596352065,-0.5673385633225914
2.4611912799685918,1.1803562021773595,-0.5723344169261908
2.4717827251411433,1.1875589984786528,-0.5609151229028856
2.491693416688689,1.1964422179764473,-0.5366228291325517
2.510496835890798,1.2070703370096962,-0.5112928447206676
2.523826407113049,1.2157597084303564,-0.4909336672973063
2.513994867257745,1.2160229592595202,-0.4983819573342464
2.500744231381059,1.2164357083113204,-0.5122326425905526
2.491341837697828,1.2174535043277923,-0.5228208276949332
2.489889948573082,1.2193001910034258,-0.524549578740719
2.49735283588327,1.223881618566423,-0.517205200942961
2.514134399536999,1.2289097524469714,-0.4982792059556056
2.5382766713841667,1.2357820628766276,-0.4710860608316058
2.5636414978766187,1.2418975081134738,-0.44169467028634646
2.587915362594162,1.247437591332951,-0.4144404656301739
2.6089959901143005,1.2511490692320066,-0.3911186752510427
2.622401030309225,1.2544483184711561,-0.3759723079436998
2.6232169492335373,1.261272491259536,-0.37403494587138675
2.616008154262312,1.270208806043832,-0.3805885944182263
2.60798498370457,1.2786099972744054,-0.38888277583690684
2.6021384092093327,1.2853668018587137,-0.3949037120225341
2.5968496129708933,1.2925118558101216,-0.4003208990442416
2.5942016851809675,1.299615123347232,-0.4032895439444594
2.587512219665571,1.3088982538868354,-0.41046874290615165
2.5785050020164704,1.3184092118546087,-0.4205501576320146
2.5673122388465903,1.3287007569988003,-0.4336503262646945
2.55340551305444,1.337498883437946,-0.448890879599297
2.5383295541885587,1.3472205879855044,-0.46649099526063076
2.5212787916013224,1.3566832843270316,-0.48705674707207885
2.4973387483704736,1.3650381341434388,-0.5149424254662229
2.462106300475779,1.3714650829034971,-0.5555379869970625
2.424584403614882,1.3764564211347126,-0.6013259006209806
2.390132934663632,1.378916089745375,-0.6446509109017063
2.3722043921922262,1.3811307553045165,-0.6754704474216434
2.371819713435799,1.383119089210017,-0.6910339559530352
2.3837195863130307,1.382373089840053,-0.6927865632700061
2.4248586587953413,1.3825369526520506,-0.6663859494632388
2.4888270822795984,1.3810367881919725,-0.6157113227334967
2.5707906571670396,1.3694752237586167,-0.5426686666302247
2.662371539419432,1.3491530491803603,-0.4600574422739369
2.7480226349567745,1.3292989681813476,-0.3829188331586336
2.8545184349234045,1.303635925515532,-0.284849112960665
2.923310463400827,1.272441234722941,-0.22112007512439377
2.9798983631183957,1.229786737122232,-0.17148059488947537
3.009147812267515,1.1798689387932408,-0.15114015809708845
3.047089260971111,1.1279652693530275,-0.1287335563632455
3.0703977778034086,1.0833368373750847,-0.11596634715676557
3.0805158795877983,1.0489758833395286,-0.1079429408974496
3.092041372995871,1.0197832072838648,-0.09717615753161335
3.088598480249678,0.9946617865499252,-0.102989237341616
3.0823253947624885,0.9898143137032627,-0.11975933080075851
3.0891059779919785,1.004892551559443,-0.12452333665831727
3.0912611677986375,1.0239769535284855,-0.12538201181822306
3.0876913126271788,1.042549596027489,-0.12511101428753102
3.066622790769603,1.0597052716570894,-0.1329936647074331
3.0253711696409975,1.0702682790968399,-0.15997218002675564
2.9830923713130293,1.0821136941772824,-0.1900584800993611
2.9422086683222264,1.0958404500096102,-0.22229434100567275
2.9088876002579127,1.1105494280837658,-0.2504897319540869
2.884425529168191,1.1240613202715193,-0.27152312940829937
2.8657866873913243,1.1381974848471856,-0.28740178373795183
2.8511926756215282,1.1530088398006535,-0.29826410223653216
2.8366177671987916,1.169137322292231,-0.308490661660463
2.826658035624296,1.1831369412500319,-0.3139311199455503
2.8072282119243583,1.1933226606949234,-0.328918920220245
2.7793463711338013,1.2020290809538792,-0.3520451096197102
2.751095417872643,1.2097608210987296,-0.3773912455510299
2.7222735218187997,1.2144537008628529,-0.4037642325341788
2.6957667773555474,1.217046083948146,-0.4279130607904823
2.6806562531106657,1.2188501658754152,-0.43998702944618634
2.670878572955974,1.2206925996984612,-0.4460501327904486
2.6687639712083664,1.2229434183087005,-0.44386659488337044
2.678287602144466,1.2235598186504528,-0.4291769504531291
2.699286705876985,1.2221103575905792,-0.402920205826301
2.731268944739008,1.218383771624798,-0.36610119325600166
2.769871565862945,1.2107964866762386,-0.32205298144766487
2.8110115101538105,1.2046483046678182,-0.2775477980975391
2.845944308101661,1.1971732258488947,-0.23793872875218014
2.871142788297065,1.1902300418265719,-0.2093626541739808
2.883530511654974,1.1821581725566666,-0.19476816114288686
2.8808421652756104,1.172077679541244,-0.19750955491969127
2.867416027551958,1.1636868515207386,-0.21305369457737533
2.857429858189944,1.1585673142382191,-0.22743274435171823
2.8646993230841393,1.155390896806777,-0.22938178367233392
2.8916120117613926,1.1500136107587862,-0.21632069359804623
2.9341677789554907,1.139900689221721,-0.18490469506689988
2.9988872031083886,1.1397054637841273,-0.12126269486792818
3.046246261077597,1.1470614978431457,-0.06636215916456996
3.0739368859633225,1.164738501507658,-0.03618220526725883
2.9825975828754054,1.1417127067123691,-0.10009185538275588
2.9125402282405446,1.1019347353917872,-0.1680028748897092
2.8892423317557485,1.0655440640746239,-0.22333514935092258
2.867380285548898,1.026664103701785,-0.2495676387634351
2.8288075288340297,0.9876610231150551,-0.27346627335630774
2.7897863412546338,0.9677935830529145,-0.3136741516201649
2.7694189359335124,0.9612994202928922,-0.3507699410614288
2.766476330737608,0.977176233631444,-0.37682943970173194
2.752688936321026,1.0105744645501955,-0.3902515366578909
2.7303051536304106,1.0287439211479255,-0.39551093400030324
2.714620516693591,1.0519465327616464,-0.4031508976389629
2.6928970680636146,1.077024906880722,-0.41959316705550354
2.665755777419205,1.097558653534163,-0.4417460907499648
2.650110033908924,1.1197869050234646,-0.4578825437012575
2.6474230806006984,1.140714654863964,-0.45922812085351966
2.6462389671831983,1.1574482739337375,-0.4541488673121234
2.6331234671382764,1.169402864058462,-0.4600975512812812
2.609051730494917,1.1801878163237183,-0.48243165624994794
2.5785416735135605,1.187432682741468,-0.514095145046701
2.5539416180483663,1.1914844103788198,-0.5415465843881526
2.5381240292942095,1.1943161100791713,-0.5599603592874866
2.5322365126282977,1.1990924929601596,-0.5674835775037275
2.5377349931458077,1.2041416306819561,-0.5605286188745556
2.5551831416288517,1.2106491870324863,-0.5394724813037376
2.5795567024371655,1.2180004425564583,-0.50870926171737
2.604088233391369,1.2261067163836694,-0.4761353493308538
2.6237887684639754,1.2326723027001751,-0.44861700743868155
2.632498007777877,1.236368902340072,-0.4337807039963183
2.6277011774529835,1.2380358289526832,-0.43478001330034294
2.614204499247542,1.2372884432007845,-0.44750503677963016
2.5991260556107454,1.2365668087519672,-0.46323332434246545
2.5959094569210204,1.2373845587915366,-0.4667072540777797
2.6075217756881113,1.2406525997184152,-0.45438058189113745
2.6277920066248974,1.2453810400657919,-0.43031060586566844
2.6535059388353552,1.2505146680221833,-0.40034806351831964
2.6789693329891695,1.2539510392768876,-0.3700083682774237
2.697831033895659,1.25514453136039,-0.3473594698874599
