00.219,00.522,-0.401,00.719
00.226,00.515,-0.391,00.727
00.234,00.507,-0.378,00.738
00.245,00.497,-0.363,00.748
00.258,00.486,-0.349,00.758
00.273,00.473,-0.334,00.767
00.288,00.458,-0.319,00.777
00.303,00.442,-0.303,00.787
00.319,00.426,-0.287,00.796
00.334,00.409,-0.270,00.804
00.349,00.392,-0.251,00.812
00.364,00.375,-0.233,00.820
00.377,00.357,-0.214,00.826
00.390,00.340,-0.194,00.833
00.402,00.323,-0.173,00.838
00.413,00.306,-0.153,00.843
00.424,00.288,-0.133,00.847
00.434,00.272,-0.113,00.851
00.444,00.256,-0.092,00.853
00.454,00.240,-0.072,00.854
00.462,00.226,-0.053,00.855
00.469,00.213,-0.033,00.856
00.474,00.202,-0.015,00.856
00.479,00.193,00.003,00.856
00.484,00.186,00.024,00.854
00.491,00.178,00.044,00.851
00.501,00.171,00.065,00.845
00.513,00.166,00.083,00.837
00.528,00.163,00.096,00.827
00.543,00.159,00.102,00.817
00.558,00.155,00.101,00.808
00.571,00.151,00.097,00.801
00.579,00.151,00.094,00.795
00.582,00.156,00.093,00.792
00.580,00.165,00.089,00.792
00.578,00.159,00.065,00.797
00.575,00.143,00.039,00.804
00.573,00.152,00.008,00.804
00.571,00.170,-0.025,00.802
00.565,00.191,-0.055,00.799
00.558,00.209,-0.077,00.798
00.551,00.227,-0.095,00.796
00.546,00.245,-0.108,00.793
00.541,00.256,-0.118,00.792
00.538,00.257,-0.126,00.792
00.537,00.258,-0.135,00.791
00.535,00.261,-0.141,00.790
00.534,00.258,-0.146,00.791
00.533,00.252,-0.149,00.793
00.532,00.249,-0.152,00.794
00.532,00.247,-0.153,00.794
00.532,00.245,-0.154,00.795
00.531,00.244,-0.156,00.795
00.531,00.243,-0.158,00.795
00.531,00.243,-0.158,00.795
00.531,00.244,-0.158,00.795
00.531,00.246,-0.157,00.794
00.531,00.248,-0.157,00.794
00.532,00.249,-0.157,00.793
00.532,00.251,-0.156,00.793
00.532,00.252,-0.155,00.792
00.532,00.254,-0.155,00.792
00.533,00.256,-0.154,00.791
00.532,00.256,-0.154,00.791
00.532,00.257,-0.154,00.791
00.532,00.257,-0.154,00.791
00.532,00.258,-0.154,00.791
00.532,00.258,-0.154,00.791
00.532,00.259,-0.154,00.790
00.532,00.260,-0.153,00.790
00.532,00.261,-0.153,00.790
00.532,00.262,-0.152,00.789
00.532,00.262,-0.152,00.789
00.532,00.263,-0.152,00.789
00.532,00.262,-0.152,00.790
00.532,00.262,-0.152,00.790
00.532,00.262,-0.153,00.790
00.531,00.262,-0.153,00.790
00.531,00.262,-0.153,00.790
00.531,00.262,-0.153,00.790
00.531,00.263,-0.152,00.790
00.531,00.263,-0.152,00.790
00.531,00.264,-0.152,00.790
00.530,00.264,-0.153,00.790
00.530,00.265,-0.153,00.790
00.529,00.265,-0.154,00.790
00.528,00.266,-0.156,00.791
00.526,00.267,-0.157,00.791
00.525,00.268,-0.158,00.791
00.523,00.271,-0.160,00.791
00.522,00.274,-0.162,00.790
00.520,00.278,-0.165,00.790
00.518,00.283,-0.168,00.789
00.516,00.289,-0.171,00.787
00.513,00.296,-0.176,00.786
00.509,00.304,-0.182,00.783
00.504,00.314,-0.190,00.781
00.499,00.326,-0.199,00.777
00.492,00.339,-0.209,00.773
00.484,00.354,-0.222,00.768
00.475,00.369,-0.236,00.762
00.465,00.386,-0.252,00.755
00.454,00.405,-0.268,00.746
00.441,00.424,-0.287,00.736
00.424,00.443,-0.312,00.725
00.405,00.465,-0.337,00.710
00.386,00.486,-0.359,00.696
00.367,00.507,-0.378,00.681
00.348,00.526,-0.393,00.667
00.332,00.537,-0.407,00.659
00.316,00.536,-0.422,00.658
00.299,00.542,-0.422,00.661
00.288,00.539,-0.414,00.673
00.281,00.532,-0.404,00.687
00.275,00.525,-0.398,00.699
00.272,00.517,-0.393,00.709
00.271,00.508,-0.388,00.718
00.272,00.500,-0.381,00.728
00.274,00.493,-0.371,00.737
00.279,00.487,-0.358,00.745
00.286,00.481,-0.342,00.754
00.294,00.475,-0.325,00.762
00.304,00.467,-0.307,00.770
00.316,00.457,-0.289,00.778
00.328,00.445,-0.271,00.787
00.341,00.431,-0.252,00.795
00.354,00.416,-0.233,00.804
00.366,00.401,-0.213,00.812
00.378,00.385,-0.192,00.819
00.389,00.369,-0.170,00.826
00.399,00.352,-0.149,00.833
00.409,00.334,-0.127,00.839
00.417,00.316,-0.105,00.845
00.425,00.298,-0.083,00.850
00.432,00.280,-0.061,00.855
00.437,00.263,-0.039,00.858
00.442,00.247,-0.017,00.861
00.446,00.233,00.004,00.863
00.449,00.219,00.025,00.865
00.452,00.206,00.046,00.866
00.455,00.194,00.067,00.866
00.457,00.183,00.087,00.865
00.461,00.173,00.106,00.863
00.468,00.165,00.125,00.858
00.479,00.161,00.147,00.850
00.492,00.163,00.168,00.838
00.508,00.166,00.184,00.824
00.524,00.165,00.189,00.813
00.541,00.160,00.184,00.804
00.555,00.154,00.177,00.797
00.564,00.155,00.172,00.792
00.569,00.165,00.172,00.786
00.570,00.176,00.153,00.787
00.574,00.162,00.118,00.793
00.575,00.153,00.081,00.799
00.576,00.164,00.039,00.799
00.576,00.178,00.002,00.797
00.571,00.192,-0.028,00.797
00.564,00.209,-0.052,00.797
00.556,00.226,-0.070,00.796
00.551,00.240,-0.080,00.794
00.547,00.246,-0.089,00.795
00.544,00.248,-0.098,00.794
00.542,00.250,-0.107,00.794
00.540,00.253,-0.113,00.794
00.539,00.248,-0.118,00.796
00.538,00.242,-0.122,00.797
00.537,00.239,-0.124,00.798
00.536,00.238,-0.127,00.799
00.535,00.235,-0.129,00.800
00.534,00.234,-0.131,00.801
00.534,00.233,-0.132,00.801
00.534,00.233,-0.133,00.801
00.534,00.234,-0.133,00.801
00.534,00.236,-0.134,00.800
00.534,00.237,-0.134,00.800
00.534,00.238,-0.134,00.800
00.534,00.239,-0.134,00.799
00.534,00.240,-0.134,00.799
00.534,00.241,-0.134,00.799
00.534,00.241,-0.134,00.798
00.533,00.242,-0.135,00.798
00.533,00.242,-0.135,00.798
00.533,00.242,-0.136,00.798
00.533,00.242,-0.136,00.798
00.533,00.243,-0.136,00.798
00.533,00.244,-0.136,00.798
00.533,00.245,-0.136,00.797
00.533,00.247,-0.135,00.797
00.533,00.248,-0.135,00.797
00.533,00.249,-0.135,00.796
00.532,00.250,-0.136,00.796
00.532,00.251,-0.136,00.796
00.532,00.252,-0.136,00.796
00.532,00.252,-0.136,00.796
00.531,00.252,-0.136,00.796
00.531,00.253,-0.137,00.796
00.531,00.253,-0.137,00.796
00.530,00.254,-0.137,00.796
00.529,00.254,-0.138,00.797
00.528,00.255,-0.139,00.797
00.527,00.255,-0.140,00.797
00.526,00.255,-0.141,00.798
00.524,00.256,-0.143,00.799
00.522,00.257,-0.145,00.799
00.520,00.259,-0.148,00.800
00.518,00.262,-0.151,00.799
00.517,00.266,-0.153,00.798
00.515,00.271,-0.157,00.797
00.513,00.278,-0.161,00.796
00.509,00.286,-0.166,00.794
00.505,00.295,-0.173,00.792
00.500,00.306,-0.182,00.789
00.493,00.319,-0.193,00.785
00.485,00.332,-0.208,00.781
00.474,00.348,-0.225,00.776
00.463,00.367,-0.243,00.769
00.450,00.386,-0.260,00.761
00.432,00.406,-0.284,00.753
00.411,00.426,-0.311,00.742
00.389,00.450,-0.335,00.729
00.367,00.472,-0.357,00.716
00.345,00.494,-0.374,00.704
00.327,00.507,-0.388,00.696
00.312,00.513,-0.401,00.691
00.298,00.511,-0.417,00.689
00.285,00.518,-0.419,00.688
00.278,00.520,-0.410,00.694
00.278,00.515,-0.396,00.707
00.279,00.509,-0.386,00.716
00.281,00.503,-0.379,00.723
00.283,00.496,-0.373,00.730
00.287,00.488,-0.365,00.738
00.291,00.483,-0.352,00.746
00.297,00.479,-0.335,00.754
00.304,00.473,-0.315,00.763
00.313,00.466,-0.295,00.772
00.323,00.455,-0.276,00.782
00.333,00.443,-0.256,00.791
00.344,00.428,-0.236,00.800
00.355,00.413,-0.216,00.810
00.365,00.397,-0.194,00.818
00.374,00.381,-0.173,00.827
00.383,00.364,-0.151,00.834
00.391,00.347,-0.130,00.841
00.399,00.330,-0.108,00.848
00.405,00.313,-0.086,00.854
00.409,00.297,-0.065,00.860
00.413,00.281,-0.045,00.864
00.416,00.266,-0.025,00.869
00.418,00.251,-0.005,00.872
00.421,00.238,00.013,00.874
00.424,00.226,00.031,00.876
00.428,00.215,00.050,00.876
00.433,00.204,00.068,00.875
00.440,00.193,00.087,00.872
00.449,00.183,00.107,00.867
00.461,00.173,00.126,00.860
00.474,00.164,00.143,00.852
00.489,00.158,00.158,00.842
00.504,00.155,00.170,00.831
00.520,00.151,00.178,00.821
00.535,00.144,00.180,00.812
00.548,00.137,00.179,00.804
00.559,00.134,00.181,00.797
00.565,00.136,00.183,00.792
00.567,00.143,00.177,00.791
00.567,00.151,00.168,00.791
00.565,00.159,00.154,00.794
00.565,00.148,00.127,00.801
00.563,00.136,00.098,00.808
00.562,00.144,00.068,00.811
00.560,00.157,00.037,00.811
00.559,00.171,00.005,00.811
00.556,00.185,-0.020,00.809
00.551,00.201,-0.045,00.808
00.544,00.217,-0.060,00.807
00.538,00.229,-0.070,00.807
00.534,00.232,-0.078,00.808
00.532,00.230,-0.090,00.809
00.530,00.232,-0.099,00.809
00.528,00.231,-0.103,00.810
00.527,00.225,-0.108,00.812
00.526,00.221,-0.110,00.813
00.525,00.219,-0.112,00.814
00.525,00.218,-0.113,00.814
00.524,00.217,-0.114,00.815
00.524,00.217,-0.116,00.815
00.524,00.217,-0.117,00.815
00.523,00.218,-0.117,00.814
00.524,00.220,-0.117,00.814
00.524,00.223,-0.117,00.813
00.524,00.225,-0.117,00.812
00.524,00.227,-0.117,00.812
00.524,00.228,-0.117,00.811
00.524,00.230,-0.117,00.811
00.524,00.231,-0.117,00.811
00.523,00.231,-0.118,00.811
00.523,00.231,-0.119,00.811
00.522,00.231,-0.120,00.811
00.522,00.231,-0.120,00.811
00.522,00.232,-0.121,00.811
00.522,00.233,-0.120,00.811
00.522,00.234,-0.120,00.811
00.522,00.235,-0.120,00.810
00.521,00.236,-0.120,00.810
00.521,00.237,-0.120,00.810
00.521,00.237,-0.120,00.810
00.521,00.237,-0.121,00.810
00.520,00.238,-0.121,00.810
00.520,00.238,-0.122,00.811
00.519,00.238,-0.122,00.811
00.519,00.239,-0.123,00.811
00.518,00.239,-0.123,00.811
00.518,00.240,-0.124,00.811
00.517,00.240,-0.124,00.811
00.516,00.240,-0.125,00.811
00.515,00.241,-0.126,00.812
00.514,00.241,-0.128,00.812
00.513,00.242,-0.129,00.812
00.511,00.243,-0.131,00.813
00.509,00.245,-0.133,00.813
00.508,00.247,-0.135,00.813
00.506,00.251,-0.137,00.813
00.504,00.255,-0.139,00.812
00.502,00.260,-0.142,00.811
00.501,00.267,-0.145,00.810
00.498,00.274,-0.150,00.808
00.493,00.286,-0.157,00.806
00.487,00.299,-0.166,00.803
00.480,00.313,-0.177,00.799
00.472,00.329,-0.191,00.794
00.462,00.346,-0.207,00.789
00.451,00.366,-0.224,00.782
00.441,00.385,-0.240,00.773
00.427,00.406,-0.261,00.764
00.409,00.427,-0.286,00.752
00.390,00.451,-0.310,00.739
00.371,00.476,-0.330,00.725
00.351,00.498,-0.348,00.711
00.333,00.515,-0.362,00.701
00.318,00.522,-0.374,00.696
00.303,00.524,-0.386,00.695
00.289,00.527,-0.392,00.695
00.276,00.531,-0.388,00.700
00.269,00.524,-0.380,00.712
00.263,00.516,-0.375,00.723
00.259,00.508,-0.372,00.731
00.257,00.500,-0.368,00.740
00.258,00.491,-0.362,00.748
00.260,00.484,-0.352,00.756
00.265,00.478,-0.339,00.765
00.272,00.472,-0.323,00.773
00.280,00.465,-0.307,00.781
00.290,00.456,-0.290,00.789
00.302,00.445,-0.273,00.797
00.314,00.432,-0.255,00.805
00.326,00.418,-0.237,00.813
00.339,00.404,-0.218,00.820
00.351,00.389,-0.198,00.828
00.362,00.373,-0.177,00.835
00.373,00.356,-0.157,00.842
00.383,00.339,-0.136,00.848
00.392,00.321,-0.115,00.853
00.400,00.303,-0.095,00.859
00.408,00.284,-0.075,00.864
00.414,00.267,-0.055,00.868
00.420,00.250,-0.035,00.871
00.426,00.235,-0.015,00.873
00.431,00.220,00.005,00.874
00.436,00.206,00.025,00.875
00.441,00.192,00.044,00.875
00.445,00.178,00.063,00.875
00.449,00.164,00.082,00.874
00.454,00.151,00.101,00.871
00.461,00.139,00.118,00.868
00.470,00.130,00.136,00.862
00.482,00.127,00.153,00.852
00.496,00.125,00.166,00.842
00.511,00.123,00.171,00.832
00.527,00.120,00.172,00.823
00.540,00.117,00.171,00.815
00.549,00.118,00.172,00.808
00.552,00.127,00.159,00.808
00.553,00.125,00.132,00.812
00.549,00.120,00.098,00.820
00.546,00.131,00.060,00.824
00.543,00.150,00.024,00.825
00.538,00.167,-0.004,00.825
00.532,00.184,-0.029,00.825
00.525,00.202,-0.051,00.824
00.519,00.218,-0.067,00.823
00.515,00.226,-0.077,00.822
00.512,00.229,-0.085,00.823
00.509,00.231,-0.094,00.823
00.507,00.235,-0.103,00.822
00.505,00.234,-0.109,00.823
00.503,00.228,-0.113,00.825
00.502,00.224,-0.116,00.826
00.501,00.222,-0.118,00.827
00.501,00.220,-0.120,00.828
00.501,00.218,-0.120,00.828
00.500,00.218,-0.122,00.828
00.500,00.218,-0.123,00.828
00.499,00.219,-0.124,00.828
00.499,00.220,-0.124,00.828
00.499,00.222,-0.124,00.828
00.499,00.223,-0.124,00.827
00.499,00.225,-0.124,00.827
00.499,00.226,-0.124,00.826
00.499,00.227,-0.124,00.826
00.499,00.228,-0.124,00.826
00.499,00.229,-0.124,00.826
00.499,00.230,-0.124,00.825
00.499,00.230,-0.125,00.825
00.498,00.231,-0.125,00.825
00.498,00.232,-0.125,00.825
00.498,00.233,-0.125,00.825
00.498,00.234,-0.125,00.824
00.498,00.236,-0.125,00.824
00.498,00.237,-0.125,00.824
00.498,00.239,-0.125,00.823
00.498,00.240,-0.125,00.823
00.497,00.240,-0.126,00.823
00.497,00.241,-0.126,00.823
00.497,00.241,-0.127,00.823
00.496,00.242,-0.127,00.823
00.496,00.242,-0.128,00.823
00.495,00.243,-0.128,00.823
00.495,00.244,-0.128,00.823
00.494,00.244,-0.129,00.823
00.493,00.245,-0.130,00.824
00.492,00.245,-0.131,00.824
00.491,00.245,-0.132,00.824
00.490,00.246,-0.134,00.825
00.488,00.246,-0.135,00.825
00.486,00.248,-0.138,00.825
00.484,00.251,-0.140,00.825
00.483,00.254,-0.143,00.825
00.481,00.259,-0.146,00.824
00.479,00.265,-0.149,00.822
00.476,00.273,-0.154,00.821
00.472,00.281,-0.160,00.819
00.467,00.292,-0.168,00.816
00.461,00.306,-0.179,00.813
00.454,00.319,-0.191,00.809
00.444,00.335,-0.207,00.803
00.433,00.355,-0.225,00.796
00.421,00.374,-0.244,00.789
00.407,00.392,-0.264,00.780
00.389,00.409,-0.291,00.771
00.370,00.427,-0.319,00.760
00.349,00.446,-0.344,00.748
00.329,00.463,-0.369,00.735
00.310,00.479,-0.388,00.723
00.294,00.490,-0.404,00.713
00.279,00.493,-0.421,00.708
00.263,00.494,-0.434,00.705
00.253,00.504,-0.428,00.705
00.246,00.504,-0.419,00.713
00.243,00.502,-0.409,00.721
00.242,00.498,-0.403,00.728
00.242,00.493,-0.398,00.733
00.244,00.489,-0.393,00.739
00.247,00.485,-0.383,00.745
00.252,00.483,-0.370,00.752
00.258,00.481,-0.353,00.759
00.265,00.477,-0.336,00.767
00.274,00.470,-0.318,00.775
00.284,00.461,-0.301,00.784
00.295,00.450,-0.283,00.793
00.306,00.438,-0.264,00.802
00.318,00.425,-0.245,00.811
00.329,00.411,-0.225,00.819
00.341,00.396,-0.204,00.827
00.352,00.379,-0.183,00.835
00.364,00.361,-0.162,00.842
00.375,00.342,-0.141,00.849
00.385,00.323,-0.119,00.855
00.396,00.304,-0.097,00.860
00.405,00.285,-0.075,00.864
00.415,00.266,-0.053,00.868
00.424,00.247,-0.032,00.870
00.433,00.229,-0.012,00.871
00.443,00.211,00.007,00.871
00.453,00.194,00.026,00.869
00.462,00.178,00.042,00.867
00.471,00.162,00.057,00.864
00.481,00.148,00.070,00.861
00.491,00.134,00.083,00.856
00.503,00.121,00.098,00.849
00.517,00.110,00.112,00.841
00.531,00.103,00.123,00.831
00.546,00.100,00.128,00.821
00.560,00.100,00.136,00.810
00.568,00.105,00.149,00.802
00.569,00.112,00.154,00.799
00.563,00.119,00.146,00.804
00.554,00.124,00.130,00.812
00.543,00.130,00.112,00.821
00.533,00.123,00.091,00.831
00.523,00.121,00.074,00.840
00.517,00.139,00.047,00.843
00.513,00.160,00.013,00.842
00.512,00.182,-0.020,00.838
00.509,00.200,-0.047,00.835
00.502,00.217,-0.065,00.834
00.496,00.230,-0.071,00.834
00.492,00.235,-0.076,00.834
00.490,00.238,-0.085,00.833
00.488,00.243,-0.094,00.832
00.486,00.246,-0.100,00.832
00.484,00.242,-0.106,00.833
00.483,00.237,-0.110,00.835
00.482,00.235,-0.114,00.836
00.481,00.233,-0.116,00.836
00.481,00.232,-0.116,00.837
00.480,00.231,-0.118,00.837
00.480,00.232,-0.118,00.837
00.480,00.232,-0.118,00.837
00.480,00.234,-0.119,00.836
00.480,00.235,-0.119,00.836
00.480,00.237,-0.119,00.835
00.480,00.240,-0.119,00.835
00.480,00.242,-0.119,00.834
00.480,00.243,-0.119,00.833
00.480,00.245,-0.119,00.833
00.480,00.246,-0.119,00.833
00.480,00.246,-0.120,00.832
00.480,00.246,-0.120,00.832
00.480,00.247,-0.121,00.832
00.479,00.247,-0.122,00.832
00.479,00.247,-0.122,00.832
00.479,00.248,-0.122,00.832
00.479,00.249,-0.122,00.832
00.479,00.249,-0.121,00.832
00.479,00.250,-0.121,00.832
00.479,00.251,-0.121,00.831
00.479,00.252,-0.121,00.831
00.479,00.252,-0.121,00.831
00.479,00.253,-0.121,00.831
00.479,00.253,-0.121,00.831
00.479,00.254,-0.121,00.831
00.479,00.254,-0.121,00.831
00.479,00.254,-0.121,00.831
00.479,00.255,-0.121,00.831
00.478,00.255,-0.122,00.831
00.477,00.256,-0.123,00.831
00.477,00.256,-0.124,00.831
00.476,00.257,-0.125,00.831
00.474,00.258,-0.127,00.831
00.473,00.260,-0.128,00.831
00.471,00.261,-0.130,00.831
00.470,00.264,-0.131,00.831
00.468,00.268,-0.133,00.831
00.466,00.272,-0.135,00.830
00.464,00.276,-0.138,00.829
00.461,00.282,-0.143,00.828
00.457,00.289,-0.148,00.827
00.453,00.297,-0.155,00.825
00.447,00.307,-0.165,00.823
00.440,00.319,-0.176,00.820
00.431,00.333,-0.190,00.816
00.421,00.350,-0.206,00.810
00.411,00.369,-0.222,00.803
00.399,00.389,-0.238,00.794
00.386,00.407,-0.259,00.786
00.369,00.425,-0.282,00.776
00.351,00.447,-0.302,00.764
00.332,00.469,-0.321,00.752
00.313,00.489,-0.337,00.740
00.296,00.504,-0.349,00.731
00.280,00.514,-0.360,00.726
00.265,00.516,-0.371,00.724
00.250,00.520,-0.378,00.723
00.237,00.526,-0.374,00.725
00.229,00.522,-0.366,00.735
00.224,00.516,-0.359,00.743
00.222,00.511,-0.355,00.750
00.222,00.505,-0.351,00.755
00.225,00.499,-0.345,00.761
00.230,00.494,-0.337,00.767
00.238,00.489,-0.325,00.773
00.247,00.483,-0.313,00.779
00.258,00.474,-0.301,00.785
00.270,00.464,-0.288,00.792
00.283,00.451,-0.275,00.800
00.295,00.436,-0.261,00.808
00.308,00.421,-0.246,00.816
00.320,00.404,-0.230,00.824
00.332,00.387,-0.213,00.833
00.343,00.369,-0.196,00.840
00.354,00.350,-0.177,00.848
00.365,00.330,-0.161,00.855
00.375,00.310,-0.143,00.861
00.385,00.291,-0.123,00.866
00.393,00.273,-0.102,00.871
00.401,00.256,-0.082,00.875
00.408,00.240,-0.063,00.878
00.414,00.225,-0.045,00.880
00.421,00.210,-0.028,00.881
00.428,00.198,-0.009,00.881
00.435,00.187,00.009,00.880
00.442,00.179,00.027,00.878
00.449,00.173,00.046,00.875
00.458,00.166,00.064,00.870
00.468,00.158,00.081,00.865
00.480,00.150,00.099,00.858
00.494,00.147,00.118,00.848
00.508,00.147,00.133,00.837
00.521,00.146,00.141,00.828
00.533,00.141,00.141,00.822
00.542,00.136,00.139,00.817
00.548,00.135,00.141,00.813
00.551,00.140,00.142,00.810
00.552,00.147,00.140,00.808
00.550,00.158,00.131,00.809
00.550,00.151,00.110,00.813
00.546,00.142,00.083,00.821
00.541,00.151,00.055,00.825
00.537,00.167,00.025,00.826
00.531,00.184,-0.003,00.826
00.527,00.203,-0.029,00.824
00.522,00.223,-0.050,00.821
00.516,00.237,-0.065,00.819
00.512,00.244,-0.073,00.819
00.509,00.248,-0.081,00.819
00.507,00.253,-0.091,00.818
00.504,00.257,-0.099,00.817
00.502,00.256,-0.106,00.818
00.501,00.252,-0.111,00.820
00.500,00.250,-0.114,00.820
00.499,00.249,-0.116,00.821
00.499,00.248,-0.118,00.821
00.499,00.247,-0.119,00.821
00.498,00.247,-0.120,00.822
00.498,00.248,-0.122,00.821
00.498,00.249,-0.122,00.821
00.498,00.250,-0.122,00.821
00.498,00.251,-0.122,00.820
00.498,00.253,-0.122,00.820
00.498,00.254,-0.122,00.819
00.498,00.256,-0.122,00.819
00.498,00.257,-0.122,00.818
00.498,00.259,-0.121,00.818
00.498,00.260,-0.121,00.817
00.498,00.261,-0.121,00.817
00.498,00.261,-0.121,00.817
00.498,00.262,-0.121,00.817
00.498,00.262,-0.121,00.817
00.498,00.263,-0.121,00.817
00.498,00.264,-0.120,00.816
00.498,00.265,-0.120,00.816
00.498,00.266,-0.120,00.816
00.498,00.266,-0.120,00.816
00.498,00.266,-0.120,00.816
00.497,00.266,-0.121,00.816
00.497,00.266,-0.121,00.816
00.497,00.266,-0.121,00.816
00.497,00.266,-0.122,00.816
00.497,00.266,-0.122,00.816
00.497,00.266,-0.123,00.816
00.497,00.267,-0.123,00.815
00.497,00.267,-0.123,00.815
00.497,00.268,-0.123,00.815
00.497,00.268,-0.123,00.815
00.496,00.269,-0.124,00.815
00.496,00.270,-0.125,00.815
00.495,00.271,-0.126,00.815
00.493,00.273,-0.128,00.815
00.492,00.274,-0.129,00.815
00.490,00.277,-0.131,00.815
00.489,00.279,-0.133,00.815
00.487,00.283,-0.135,00.814
00.485,00.288,-0.138,00.813
00.483,00.293,-0.142,00.812
00.480,00.299,-0.146,00.811
00.477,00.307,-0.152,00.809
00.472,00.317,-0.159,00.806
00.467,00.329,-0.167,00.803
00.460,00.343,-0.177,00.799
00.452,00.359,-0.189,00.793
00.444,00.376,-0.204,00.787
00.435,00.394,-0.219,00.779
00.425,00.413,-0.234,00.770
00.415,00.433,-0.251,00.759
00.401,00.454,-0.272,00.747
00.386,00.477,-0.293,00.732
00.371,00.499,-0.312,00.717
00.356,00.520,-0.329,00.702
00.343,00.535,-0.345,00.690
00.332,00.542,-0.360,00.682
00.321,00.541,-0.376,00.679
00.312,00.544,-0.382,00.678
00.302,00.547,-0.377,00.682
00.297,00.540,-0.366,00.696
00.294,00.530,-0.360,00.708
00.291,00.520,-0.358,00.717
00.290,00.510,-0.356,00.727
00.290,00.500,-0.350,00.736
00.292,00.493,-0.338,00.746
00.295,00.485,-0.324,00.755
00.300,00.477,-0.308,00.765
00.307,00.467,-0.292,00.775
00.316,00.455,-0.277,00.784
00.325,00.442,-0.260,00.794
00.335,00.427,-0.243,00.803
00.344,00.412,-0.224,00.812
00.354,00.396,-0.205,00.821
00.364,00.380,-0.186,00.829
00.372,00.363,-0.167,00.837
00.380,00.345,-0.147,00.844
00.388,00.328,-0.128,00.851
00.394,00.310,-0.109,00.858
00.399,00.293,-0.090,00.863
00.403,00.277,-0.071,00.869
00.405,00.261,-0.052,00.874
00.407,00.247,-0.032,00.878
00.408,00.233,-0.012,00.882
00.408,00.220,00.006,00.885
00.409,00.209,00.023,00.887
00.410,00.199,00.039,00.889
00.412,00.190,00.055,00.889
00.417,00.183,00.070,00.887
00.424,00.175,00.087,00.883
00.435,00.167,00.103,00.878
00.449,00.160,00.118,00.870
00.464,00.154,00.130,00.862
00.479,00.150,00.137,00.853
00.494,00.146,00.138,00.845
00.507,00.142,00.135,00.838
00.518,00.140,00.133,00.832
00.525,00.143,00.134,00.827
00.529,00.149,00.134,00.824
00.530,00.156,00.135,00.821
00.527,00.167,00.128,00.823
00.527,00.158,00.107,00.827
00.524,00.148,00.082,00.834
00.524,00.154,00.052,00.835
00.526,00.175,00.017,00.831
00.526,00.194,-0.014,00.827
00.522,00.208,-0.041,00.825
00.515,00.224,-0.062,00.824
00.509,00.243,-0.074,00.821
00.503,00.257,-0.080,00.820
00.499,00.261,-0.087,00.821
00.497,00.262,-0.096,00.821
00.496,00.268,-0.102,00.819
00.494,00.268,-0.106,00.819
00.493,00.263,-0.111,00.821
00.492,00.259,-0.114,00.822
00.491,00.256,-0.117,00.823
00.491,00.253,-0.119,00.824
00.490,00.251,-0.121,00.825
00.490,00.249,-0.123,00.826
00.489,00.248,-0.124,00.826
00.489,00.247,-0.125,00.826
00.489,00.247,-0.125,00.826
00.489,00.248,-0.125,00.826
00.490,00.250,-0.125,00.825
00.490,00.251,-0.125,00.825
00.490,00.252,-0.125,00.824
00.490,00.253,-0.124,00.824
00.490,00.253,-0.125,00.824
00.490,00.254,-0.125,00.824
00.490,00.254,-0.125,00.824
00.490,00.255,-0.125,00.824
00.490,00.255,-0.125,00.823
00.490,00.256,-0.126,00.823
00.490,00.256,-0.126,00.823
00.490,00.258,-0.125,00.823
00.490,00.259,-0.125,00.822
00.490,00.260,-0.125,00.822
00.490,00.261,-0.125,00.822
00.490,00.261,-0.125,00.821
00.490,00.262,-0.125,00.821
00.489,00.262,-0.126,00.821
00.489,00.262,-0.126,00.821
