-0.7751,0.0761,0.6261,-0.0379
-0.7796,0.075,0.6211,-0.0275
0.788,-0.0734,-0.6111,0.0176
0.7962,-0.0709,-0.6009,0.0078
0.8059,-0.0674,-0.5882,-0.004
0.8178,-0.0633,-0.5718,-0.0177
0.8274,-0.0588,-0.5578,-0.0284
0.838,-0.0561,-0.5418,-0.0336
0.8475,-0.0578,-0.5263,-0.0368
0.8543,-0.0622,-0.5145,-0.0389
0.8607,-0.0663,-0.5033,-0.0386
0.8678,-0.0683,-0.4907,-0.039
0.8746,-0.0693,-0.4783,-0.0392
0.881,-0.0741,-0.466,-0.0344
0.8807,-0.0811,-0.4658,-0.0285
0.879,-0.0845,-0.4685,-0.025
0.8761,-0.0869,-0.4736,-0.0226
0.8734,-0.0883,-0.4785,-0.018
0.872,-0.0879,-0.4813,-0.0118
0.8701,-0.0864,-0.4852,-0.0052
0.8678,-0.0833,-0.4899,0.002
0.8653,-0.0795,-0.4948,0.0075
0.8627,-0.076,-0.4998,0.0117
0.8598,-0.073,-0.5051,0.0146
0.8568,-0.0709,-0.5105,0.0169
0.8535,-0.0699,-0.516,0.0191
0.8501,-0.0703,-0.5214,0.0223
0.8465,-0.072,-0.5269,0.0262
0.8429,-0.0751,-0.5319,0.0314
0.839,-0.0795,-0.5369,0.0375
0.8354,-0.0851,-0.5412,0.0439
0.8321,-0.0908,-0.5449,0.0495
0.8302,-0.0943,-0.547,0.0519
0.8287,-0.0963,-0.5488,0.0534
0.828,-0.0959,-0.5497,0.0541
0.8282,-0.0936,-0.5499,0.0538
0.8288,-0.09,-0.5496,0.0535
0.8301,-0.0854,-0.5485,0.0533
0.8309,-0.0804,-0.548,0.0528
0.8336,-0.0752,-0.5447,0.053
0.8359,-0.0706,-0.5416,0.0541
0.8381,-0.0677,-0.5383,0.0557
0.8404,-0.067,-0.5345,0.0584
0.8423,-0.0686,-0.5311,0.0621
0.8426,-0.0723,-0.5294,0.067
0.8424,-0.0764,-0.5284,0.073
0.8428,-0.079,-0.5266,0.0778
0.8443,-0.0805,-0.5241,0.0773
0.8473,-0.0823,-0.5201,0.0691
0.8519,-0.0803,-0.5148,0.0527
0.8563,-0.0721,-0.5097,0.0404
0.8571,-0.0609,-0.5103,0.0355
0.8544,-0.0523,-0.5157,0.0357
0.8531,-0.0517,-0.5175,0.0407
0.8532,-0.0587,-0.5161,0.0478
0.8517,-0.0701,-0.5165,0.0536
0.8495,-0.0765,-0.5192,0.0531
0.8494,-0.0767,-0.5184,0.0618
0.8528,-0.0757,-0.5117,0.0708
0.8591,-0.0769,-0.5005,0.0741
-0.8671,0.0786,0.4863,-0.0742
-0.8751,0.0725,0.4692,-0.0944
-0.8806,0.0788,0.4546,-0.1079
-0.8837,0.1002,0.445,-0.1051
-0.8801,0.1132,0.4503,-0.0997
-0.8756,0.1091,0.4579,-0.1088
-0.8701,0.1102,0.4674,-0.1108
-0.8646,0.1132,0.4774,-0.1088
-0.8592,0.1123,0.4866,-0.1111
-0.8533,0.1099,0.4978,-0.1099
-0.8471,0.1056,0.5094,-0.1083
-0.8427,0.1009,0.5177,-0.108
-0.8389,0.0986,0.5241,-0.1086
-0.835,0.0993,0.53,-0.1098
-0.8315,0.1018,0.5347,-0.1112
-0.8288,0.1051,0.5379,-0.1128
-0.8263,0.1082,0.541,-0.1135
-0.8243,0.1098,0.5439,-0.1128
-0.8236,0.1089,0.5454,-0.1114
-0.8234,0.1053,0.5468,-0.1097
-0.8232,0.0995,0.5485,-0.1078
-0.8229,0.0925,0.5504,-0.1067
-0.8225,0.089,0.5515,-0.1074
-0.8218,0.0883,0.5522,-0.1091
-0.8211,0.0893,0.5528,-0.1107
-0.8205,0.0903,0.5535,-0.1113
-0.8199,0.0899,0.5544,-0.1109
-0.8194,0.0881,0.5556,-0.1103
-0.8191,0.0851,0.5566,-0.1097
-0.8195,0.0817,0.5568,-0.1087
-0.82,0.0782,0.5566,-0.1077
-0.8205,0.0752,0.5565,-0.1066
-0.8209,0.0728,0.5565,-0.1058
-0.8216,0.0712,0.5556,-0.1056
-0.8214,0.0702,0.5562,-0.1053
-0.8194,0.0696,0.5593,-0.1047
-0.8174,0.069,0.5625,-0.1039
-0.8159,0.0681,0.5649,-0.1033
-0.8142,0.0667,0.5676,-0.1024
-0.8117,0.0656,0.5713,-0.1018
-0.809,0.0654,0.5753,-0.1014
-0.8058,0.0659,0.5797,-0.101
-0.8022,0.0668,0.5848,-0.1005
-0.7982,0.068,0.5902,-0.0996
-0.7945,0.0694,0.5953,-0.0977
-0.7907,0.0709,0.6004,-0.0965
-0.787,0.0731,0.6051,-0.0955
-0.7838,0.077,0.6092,-0.0926
-0.7812,0.0816,0.6124,-0.0895
-0.7794,0.0863,0.6147,-0.0853
-0.778,0.0904,0.6166,-0.0804
-0.7774,0.0936,0.6175,-0.0753
-0.7779,0.0956,0.6171,-0.0706
-0.7796,0.0969,0.615,-0.0674
-0.7827,0.0975,0.6117,-0.061
-0.7886,0.098,0.6045,-0.0565
-0.795,0.0982,0.5963,-0.0528
-0.8006,0.0978,0.5892,-0.0481
-0.8062,0.0959,0.5822,-0.0426
-0.8131,0.0931,0.5733,-0.0396
-0.8195,0.0897,0.565,-0.0345
-0.8282,0.085,0.5531,-0.0295
0.8363,-0.0814,-0.5416,0.0259
0.8474,-0.0798,-0.5245,0.0202
0.86,-0.0812,-0.5036,0.0148
0.8713,-0.0828,-0.4836,0.0111
0.8794,-0.0854,-0.4681,0.0106
0.8841,-0.0888,-0.4586,0.0128
0.8905,-0.0917,-0.4455,0.0126
0.8934,-0.0974,-0.4384,0.0081
0.8881,-0.0975,-0.4492,0.003
0.8821,-0.0926,-0.4618,-0.0022
0.8787,-0.0846,-0.4697,-0.0046
0.8763,-0.0761,-0.4757,-0.0025
0.8732,-0.0695,-0.4823,0.0021
0.8693,-0.0671,-0.4896,0.0082
0.8644,-0.0686,-0.4978,0.0132
0.859,-0.0728,-0.5065,0.0167
0.8536,-0.0782,-0.5147,0.0199
0.8482,-0.0833,-0.5225,0.0245
0.8428,-0.0871,-0.5301,0.0307
0.8374,-0.0898,-0.5378,0.0378
0.8315,-0.093,-0.5458,0.0447
0.8266,-0.0959,-0.5522,0.051
0.8217,-0.0989,-0.5584,0.0567
0.8177,-0.1011,-0.5633,0.0615
0.8146,-0.1018,-0.5673,0.0657
0.812,-0.101,-0.5706,0.0697
0.8101,-0.0989,-0.5732,0.0733
0.8085,-0.0958,-0.5755,0.0765
0.807,-0.0925,-0.5778,0.0791
0.8071,-0.0895,-0.5779,0.0813
0.8086,-0.0868,-0.576,0.0832
0.811,-0.084,-0.5726,0.0854
0.8145,-0.0809,-0.5676,0.088
0.8192,-0.077,-0.5608,0.0921
0.8238,-0.0728,-0.5544,0.0929
0.8284,-0.07,-0.548,0.0927
0.8335,-0.0692,-0.5404,0.0914
0.8376,-0.0699,-0.5343,0.0893
0.84,-0.0701,-0.5308,0.0874
0.8406,-0.0687,-0.5303,0.0861
0.8414,-0.0666,-0.5297,0.0839
0.8435,-0.0626,-0.5274,0.0803
0.8478,-0.0576,-0.5221,0.0727
0.8492,-0.0535,-0.5218,0.0605
0.8458,-0.0491,-0.5289,0.0488
0.8423,-0.0447,-0.5354,0.0432
0.8414,-0.0415,-0.5368,0.0466
0.8413,-0.0433,-0.5359,0.0557
0.8399,-0.0508,-0.5361,0.0667
0.8372,-0.0624,-0.5381,0.0757
0.8282,-0.0746,-0.5502,0.0751
0.8282,-0.0757,-0.5497,0.0789
0.8285,-0.0711,-0.5488,0.086
0.8368,-0.0663,-0.5355,0.0927
0.8479,-0.0621,-0.5178,0.0949
0.8564,-0.0614,-0.5043,0.092
0.8635,-0.0552,-0.4894,0.1087
-0.8672,0.0634,0.478,-0.1249
-0.8699,0.0816,0.4711,-0.1217
-0.8729,0.0879,0.4662,-0.114
-0.8693,0.0791,0.4746,-0.1139
-0.8637,0.0694,0.4848,-0.1193
-0.8592,0.0663,0.4931,-0.1195
-0.8551,0.0653,0.5001,-0.12
-0.8505,0.0651,0.5081,-0.1199
-0.8445,0.0645,0.5185,-0.1182
-0.839,0.0625,0.5277,-0.1171
-0.8355,0.0602,0.5338,-0.116
-0.8328,0.059,0.538,-0.1161
-0.8292,0.0592,0.5434,-0.117
-0.8255,0.0607,0.5487,-0.1181
-0.8225,0.0629,0.5525,-0.1195
-0.8197,0.0657,0.5561,-0.1204
-0.8176,0.0659,0.5595,-0.1192
-0.8165,0.0642,0.5617,-0.117
-0.8153,0.0607,0.5643,-0.1144
-0.8139,0.0565,0.5673,-0.1123
-0.8126,0.0531,0.5697,-0.1116
-0.8114,0.0519,0.5714,-0.1118
-0.8102,0.0523,0.5729,-0.1122
-0.809,0.053,0.5746,-0.1123
-0.8082,0.0529,0.5757,-0.1125
-0.8077,0.0515,0.5765,-0.1122
-0.807,0.0489,0.5778,-0.1116
-0.8063,0.0457,0.5793,-0.1107
-0.8056,0.0425,0.5807,-0.1101
-0.8048,0.0399,0.582,-0.1092
-0.8039,0.0377,0.5835,-0.1086
-0.803,0.036,0.5851,-0.1079
-0.8016,0.0346,0.5872,-0.1073
-0.7999,0.0334,0.5897,-0.1065
-0.7979,0.0319,0.5927,-0.1055
-0.7959,0.0306,0.5955,-0.1048
-0.7938,0.0293,0.5985,-0.104
-0.7921,0.0283,0.6009,-0.1032
-0.7906,0.0274,0.6031,-0.1023
-0.7892,0.0267,0.6052,-0.1011
-0.7876,0.026,0.6075,-0.0998
-0.7859,0.0251,0.6099,-0.0986
-0.7842,0.0243,0.6124,-0.0972
-0.7817,0.0235,0.6159,-0.0955
-0.7785,0.0227,0.6202,-0.0937
-0.7754,0.0223,0.6243,-0.0924
-0.7724,0.0224,0.6283,-0.0909
-0.7695,0.0241,0.6319,-0.0893
-0.7669,0.0269,0.6352,-0.0879
-0.7646,0.0306,0.6381,-0.0859
-0.7616,0.0348,0.6419,-0.0827
-0.7594,0.0384,0.6447,-0.0781
-0.7583,0.041,0.6466,-0.0723
-0.7581,0.0424,0.6474,-0.066
-0.7583,0.0431,0.6478,-0.059
-0.7595,0.0434,0.647,-0.0525
-0.7643,0.0431,0.6417,-0.0469
-0.7718,0.0426,0.633,-0.0424
-0.7799,0.0424,0.6234,-0.037
-0.7881,0.0424,0.6133,-0.031
-0.7963,0.0424,0.603,-0.0225
-0.8051,0.041,0.5915,-0.0173
-0.8143,0.0397,0.5789,-0.0128
-0.8267,0.0407,0.5612,-0.0064
-0.8384,0.0428,0.5434,0.0019
-0.8478,0.0451,0.5283,0.0056
-0.8547,0.0454,0.5172,0.0076
-0.8614,0.0443,0.506,0.009
0.8639,-0.0476,-0.5013,-0.0051
0.8625,-0.0555,-0.5029,-0.0026
0.8584,-0.0612,-0.5094,-0.0008
0.8547,-0.0659,-0.5149,0.0011
0.8517,-0.0685,-0.5195,0.0095
0.8485,-0.0692,-0.5243,0.0186
0.845,-0.0682,-0.5296,0.028
0.8418,-0.0664,-0.5344,0.0367
0.8383,-0.0642,-0.5397,0.0432
0.8345,-0.0618,-0.5455,0.0468
0.8307,-0.0593,-0.5514,0.0482
0.8275,-0.0568,-0.5565,0.0487
0.8242,-0.0557,-0.5613,0.0509
0.8205,-0.055,-0.5663,0.0546
0.8168,-0.0554,-0.571,0.0602
0.8134,-0.0572,-0.575,0.0667
0.8104,-0.0602,-0.5782,0.0731
0.8076,-0.0641,-0.5809,0.0787
0.8049,-0.0682,-0.5837,0.0823
0.8026,-0.0711,-0.5862,0.0846
0.8017,-0.069,-0.5881,0.0812
0.8033,-0.0564,-0.5865,0.0864
0.8029,-0.0452,-0.5854,0.1032
0.8029,-0.0455,-0.5859,0.1
0.8033,-0.0522,-0.5868,0.0877
0.8061,-0.0586,-0.5842,0.0745
0.8095,-0.0583,-0.5798,0.0716
0.8122,-0.0514,-0.5759,0.0776
0.8142,-0.0415,-0.5729,0.084
0.816,-0.0341,-0.5701,0.0889
0.8169,-0.0316,-0.5689,0.0895
0.8167,-0.0331,-0.5694,0.0872
0.8162,-0.035,-0.5705,0.0848
0.8166,-0.0339,-0.5701,0.0834
0.82,-0.03,-0.5663,0.0767
0.8238,-0.0292,-0.5626,0.0629
0.8287,-0.0294,-0.5569,0.0476
0.8334,-0.0262,-0.5506,0.0399
0.8373,-0.0184,-0.5449,0.0408
0.8376,-0.011,-0.5442,0.0449
0.8356,-0.0093,-0.5472,0.048
0.8348,-0.0149,-0.5481,0.049
0.836,-0.0224,-0.546,0.0499
0.8347,-0.0285,-0.5479,0.0478
0.8344,-0.023,-0.5482,0.0522
0.8364,-0.022,-0.5445,0.0577
0.8415,-0.0218,-0.5356,0.0678
0.8478,-0.0252,-0.5237,0.0792
-0.8542,0.0324,0.5121,-0.0842
-0.8607,0.0396,0.5008,-0.083
-0.8676,0.0399,0.4847,-0.1037
-0.8731,0.0523,0.4704,-0.1167
-0.8783,0.0708,0.4575,-0.1197
-0.8779,0.0781,0.4576,-0.1178
-0.8718,0.0736,0.4684,-0.1233
-0.8641,0.0705,0.4814,-0.1292
-0.8588,0.0702,0.4917,-0.1257
-0.8545,0.0656,0.5,-0.1251
-0.849,0.0584,0.5103,-0.1244
-0.8426,0.0509,0.5221,-0.1217
-0.8366,0.0437,0.5328,-0.1194
-0.8332,0.0391,0.5389,-0.1175
-0.8297,0.0403,0.5439,-0.1191
-0.8263,0.0435,0.5483,-0.1216
-0.8227,0.0478,0.5527,-0.124
-0.8196,0.0518,0.5566,-0.1257
-0.8176,0.0544,0.5592,-0.1259
-0.816,0.0549,0.5617,-0.1249
-0.8147,0.0531,0.5641,-0.1233
-0.8141,0.0499,0.5656,-0.1217
-0.8136,0.0459,0.5671,-0.1201
-0.8127,0.0422,0.5688,-0.1192
-0.8119,0.0398,0.5701,-0.1192
-0.8113,0.0394,0.5709,-0.1199
-0.8105,0.0405,0.5718,-0.1204
-0.8097,0.042,0.5728,-0.1206
-0.8089,0.0421,0.574,-0.1201
-0.8082,0.0405,0.5754,-0.1192
-0.8072,0.0363,0.5775,-0.1172
-0.806,0.0323,0.5796,-0.1156
-0.8048,0.0295,0.5816,-0.1145
-0.8034,0.0281,0.5838,-0.1139
-0.8018,0.0274,0.586,-0.1138
-0.8003,0.0272,0.5881,-0.1138
-0.7985,0.0271,0.5906,-0.1135
-0.7965,0.0266,0.5934,-0.1126
-0.7948,0.0255,0.5961,-0.1114
-0.7932,0.0241,0.5984,-0.1107
-0.7912,0.023,0.6011,-0.11
-0.7888,0.0222,0.6046,-0.1089
-0.7862,0.022,0.6081,-0.1077
-0.7834,0.0219,0.6119,-0.1064
-0.7801,0.0217,0.6164,-0.1052
-0.7764,0.0216,0.6214,-0.1037
-0.7721,0.0218,0.6269,-0.102
-0.7678,0.0239,0.6322,-0.101
-0.7634,0.0271,0.6376,-0.0998
-0.7593,0.0308,0.6423,-0.0998
-0.756,0.0352,0.6461,-0.0985
-0.7528,0.0398,0.6499,-0.0968
-0.7499,0.0437,0.6534,-0.0938
-0.7477,0.0466,0.6563,-0.0897
-0.7471,0.0481,0.6575,-0.085
-0.7474,0.049,0.6576,-0.0804
-0.7478,0.0491,0.6579,-0.0745
-0.7508,0.0484,0.6552,-0.0681
-0.7576,0.0478,0.6478,-0.0636
-0.7666,0.0476,0.6377,-0.0577
-0.7757,0.0474,0.6273,-0.0507
-0.7852,0.0462,0.6161,-0.0422
-0.7954,0.0445,0.6037,-0.0314
-0.8037,0.0426,0.593,-0.0257
-0.8102,0.0409,0.5843,-0.0214
-0.8226,0.0428,0.5669,-0.0124
-0.8367,0.0454,0.5458,-0.0041
-0.8476,0.0467,0.5287,-0.0002
-0.8545,0.0464,0.5174,0.0011
-0.8606,0.0459,0.5073,0.0029
-0.8624,0.0514,0.5036,-0.0006
0.8596,-0.0615,-0.5072,0.0017
0.8536,-0.067,-0.5165,0.0028
0.8484,-0.071,-0.5246,0.0062
0.8438,-0.0738,-0.5314,0.0143
0.8397,-0.0747,-0.5373,0.0253
0.8354,-0.0754,-0.5433,0.0365
0.8315,-0.0757,-0.5484,0.046
0.8284,-0.0756,-0.5525,0.0522
0.8251,-0.0732,-0.5577,0.0527
0.8216,-0.07,-0.5633,0.0517
0.8179,-0.0662,-0.5692,0.0513
0.8146,-0.0625,-0.5743,0.0516
0.8105,-0.0601,-0.5801,0.0535
0.8061,-0.0597,-0.586,0.0571
0.8015,-0.0609,-0.5917,0.0618
0.7972,-0.0637,-0.5965,0.0679
0.7933,-0.0677,-0.6004,0.0747
0.79,-0.0718,-0.6034,0.0811
0.7873,-0.0754,-0.6058,0.0862
0.7854,-0.0774,-0.6076,0.0894
0.784,-0.0772,-0.6092,0.0913
0.7834,-0.0743,-0.6102,0.0915
0.7856,-0.068,-0.6083,0.0902
0.7889,-0.0611,-0.6051,0.0877
0.7925,-0.0536,-0.6015,0.0851
0.7958,-0.0457,-0.598,0.0832
0.7988,-0.0388,-0.5947,0.0817
0.8008,-0.0335,-0.5923,0.0822
0.8016,-0.0313,-0.5912,0.0829
0.8025,-0.0323,-0.5899,0.0834
0.8035,-0.0352,-0.5884,0.0832
0.8044,-0.0371,-0.5874,0.0811
0.8055,-0.0368,-0.5866,0.075
0.8083,-0.0353,-0.5842,0.0641
0.8118,-0.0316,-0.5808,0.0517
0.8144,-0.0252,-0.5783,0.041
0.8175,-0.0161,-0.5746,0.0335
0.8211,-0.0087,-0.57,0.0292
0.8209,-0.0052,-0.5705,0.0261
0.819,-0.01,-0.5728,0.0312
0.8188,-0.0169,-0.5725,0.0377
0.819,-0.0237,-0.5716,0.0441
0.8179,-0.0285,-0.5726,0.0487
0.815,-0.0315,-0.5764,0.0501
0.8076,-0.0285,-0.5874,0.0431
0.8101,-0.019,-0.5838,0.0504
0.8102,-0.0075,-0.5822,0.0672
-0.8172,0.0046,0.5701,-0.085
-0.8264,0.01,0.5542,-0.0989
-0.8344,0.0213,0.5408,-0.1043
-0.8421,0.0241,0.5246,-0.1228
-0.8478,0.034,0.5098,-0.1419
-0.8515,0.0587,0.5016,-0.1413
-0.8555,0.0795,0.4943,-0.1323
-0.8513,0.073,0.5016,-0.1356
-0.8437,0.0679,0.5135,-0.1411
-0.8386,0.0676,0.523,-0.1366
-0.8339,0.0651,0.531,-0.1359
-0.8277,0.0619,0.5411,-0.1356
-0.8215,0.0588,0.5511,-0.1339
-0.8161,0.0561,0.5597,-0.1326
-0.8119,0.0543,0.5663,-0.1312
-0.8088,0.0527,0.5711,-0.1306
-0.8056,0.0521,0.5753,-0.1318
-0.8023,0.0538,0.5794,-0.1332
-0.7986,0.0574,0.5839,-0.1344
-0.7956,0.0612,0.5874,-0.135
-0.7935,0.0634,0.5901,-0.1346
-0.7919,0.0631,0.5927,-0.1328
-0.7904,0.0601,0.5956,-0.1303
-0.7894,0.0554,0.5979,-0.1275
-0.7887,0.05,0.5998,-0.1251
-0.7876,0.0478,0.6016,-0.1247
-0.7866,0.048,0.6026,-0.1258
-0.785,0.05,0.6043,-0.1273
-0.7834,0.0524,0.6059,-0.1283
-0.782,0.0538,0.6077,-0.128
-0.781,0.0531,0.6093,-0.1265
-0.7803,0.0505,0.6109,-0.1244
-0.7792,0.0467,0.613,-0.1219
-0.7779,0.0428,0.6153,-0.1199
-0.7769,0.0401,0.6171,-0.1185
-0.7757,0.0388,0.6189,-0.1173
-0.7743,0.0386,0.6207,-0.1168
-0.7729,0.0389,0.6225,-0.1164
-0.7713,0.0391,0.6246,-0.116
-0.7697,0.0389,0.6266,-0.1156
-0.7681,0.0382,0.6288,-0.1148
-0.7665,0.0371,0.631,-0.1139
-0.764,0.0361,0.6342,-0.1131
-0.7612,0.0356,0.6377,-0.1125
-0.758,0.0356,0.6417,-0.1119
-0.7543,0.0359,0.6461,-0.1111
-0.75,0.0362,0.6512,-0.1102
-0.7454,0.0366,0.6566,-0.1092
-0.7408,0.0373,0.662,-0.1079
-0.7358,0.0384,0.6677,-0.1066
-0.7308,0.0405,0.6733,-0.1046
-0.7258,0.0439,0.6789,-0.1015
-0.7212,0.0475,0.684,-0.0989
-0.7178,0.0514,0.6879,-0.0943
-0.7147,0.0556,0.6916,-0.0889
-0.7136,0.0597,0.6931,-0.0826
-0.7138,0.0641,0.6934,-0.0748
-0.715,0.0681,0.6926,-0.0668
-0.7164,0.0694,0.6917,-0.059
-0.7228,0.0709,0.6852,-0.055
-0.7303,0.0726,0.6774,-0.05
-0.7378,0.0744,0.6695,-0.0445
-0.7471,0.0757,0.6593,-0.0379
-0.7593,0.0761,0.6456,-0.0304
-0.7732,0.0751,0.6294,-0.0204
-0.7857,0.0718,0.6144,-0.0111
-0.7986,0.0692,0.5979,-0.0063
-0.8105,0.0676,0.5819,-0.0002
-0.8227,0.0681,0.5643,0.0053
-0.8345,0.0705,0.5464,0.0084
-0.8417,0.0731,0.535,0.0088
-0.8494,0.076,0.5221,0.01
0.8523,-0.0797,-0.5167,-0.0109
0.8507,-0.0858,-0.5184,-0.0138
0.845,-0.0834,-0.5279,-0.0172
0.84,-0.0801,-0.5363,-0.0182
0.836,-0.077,-0.5431,-0.0159
0.8313,-0.0747,-0.5507,-0.0101
0.8265,-0.0744,-0.558,-0.0028
0.8221,-0.0762,-0.5642,0.0048
0.8176,-0.0796,-0.5701,0.0111
0.813,-0.0834,-0.5761,0.0152
0.8088,-0.0864,-0.5815,0.0173
0.8049,-0.0875,-0.5866,0.0193
0.8008,-0.0861,-0.5924,0.0208
0.7954,-0.0836,-0.5998,0.0234
0.7902,-0.0816,-0.6069,0.0267
0.7856,-0.0805,-0.6127,0.0306
0.7824,-0.0814,-0.6164,0.0353
0.7798,-0.0822,-0.6194,0.0396
0.7777,-0.0822,-0.6217,0.0429
0.7762,-0.0813,-0.6235,0.0461
0.775,-0.0793,-0.625,0.0493
0.7737,-0.0765,-0.6267,0.0523
0.7741,-0.0736,-0.6264,0.0552
0.7762,-0.0705,-0.6238,0.058
0.7795,-0.0672,-0.6198,0.0606
0.7833,-0.0633,-0.6153,0.0627
0.7878,-0.0593,-0.6098,0.0635
0.7947,-0.0545,-0.6014,0.0626
0.8029,-0.0515,-0.5908,0.0602
0.8105,-0.05,-0.5808,0.0569
0.8166,-0.049,-0.5725,0.0539
0.8209,-0.0474,-0.5667,0.053
0.8228,-0.045,-0.564,0.0545
0.823,-0.0392,-0.5638,0.0565
0.8242,-0.0334,-0.5626,0.0556
0.8256,-0.0284,-0.5613,0.0501
0.8255,-0.0244,-0.5624,0.0398
0.8244,-0.0191,-0.5649,0.0297
0.8212,-0.0148,-0.57,0.0218
0.8182,-0.0133,-0.5745,0.0193
0.8158,-0.0161,-0.5776,0.024
0.8139,-0.0251,-0.5794,0.0348
0.8105,-0.0381,-0.5827,0.0465
0.8026,-0.0496,-0.5924,0.0497
0.7987,-0.0531,-0.5971,0.0527
0.7983,-0.0531,-0.5971,0.0573
0.8037,-0.05,-0.589,0.0674
0.8131,-0.0482,-0.5752,0.0756
0.8236,-0.0497,-0.5596,0.0778
-0.8341,0.0469,0.5418,-0.092
-0.8421,0.0525,0.5256,-0.1092
-0.8473,0.0706,0.5151,-0.1086
-0.8528,0.0852,0.5057,-0.0986
-0.8518,0.0821,0.5083,-0.0965
-0.8443,0.0702,0.5211,-0.1038
-0.8387,0.0666,0.5306,-0.1034
-0.8335,0.0654,0.539,-0.1028
-0.8276,0.0649,0.5474,-0.1062
-0.8202,0.0674,0.5579,-0.107
-0.8133,0.0706,0.5676,-0.1064
-0.8083,0.071,0.575,-0.105
-0.8044,0.068,0.5809,-0.1042
-0.8009,0.0641,0.5863,-0.1038
-0.7973,0.0615,0.5915,-0.1038
-0.7936,0.0609,0.5965,-0.1038
-0.7904,0.0615,0.6005,-0.104
-0.7887,0.0622,0.6028,-0.1039
-0.7871,0.0622,0.605,-0.1028
-0.786,0.0611,0.6069,-0.1011
-0.785,0.0584,0.6087,-0.0991
-0.7839,0.0546,0.6107,-0.0975
-0.7831,0.051,0.6122,-0.0972
-0.7822,0.0489,0.6134,-0.0978
-0.7811,0.0486,0.6146,-0.0988
-0.78,0.0493,0.6158,-0.0998
-0.7787,0.0499,0.6174,-0.0999
-0.7777,0.0496,0.6189,-0.099
-0.777,0.0478,0.62,-0.0979
-0.7764,0.0445,0.6213,-0.0965
-0.7756,0.0405,0.6228,-0.0951
-0.7749,0.0371,0.6241,-0.0935
-0.7743,0.0346,0.6252,-0.0921
-0.7738,0.0328,0.6261,-0.091
-0.7731,0.0317,0.627,-0.0899
-0.7723,0.0305,0.6282,-0.0889
-0.7714,0.0291,0.6296,-0.0876
-0.7703,0.0276,0.6312,-0.0865
-0.7687,0.0262,0.6334,-0.0853
-0.7671,0.0251,0.6355,-0.0837
-0.7656,0.0244,0.6376,-0.0821
-0.7632,0.0242,0.6407,-0.0806
-0.7602,0.0249,0.6444,-0.079
-0.757,0.0258,0.6484,-0.0765
-0.7536,0.0263,0.6525,-0.075
-0.7498,0.0273,0.6571,-0.0728
-0.7457,0.029,0.6619,-0.0709
-0.7422,0.0319,0.6659,-0.0685
-0.7393,0.0361,0.6692,-0.0654
-0.7369,0.0409,0.6719,-0.0615
-0.7349,0.0449,0.6744,-0.0561
-0.7338,0.0478,0.6758,-0.0496
-0.7332,0.0496,0.6768,-0.0428
-0.7329,0.0506,0.6775,-0.0357
-0.7329,0.0504,0.6779,-0.0272
-0.7364,0.0495,0.6744,-0.0219
-0.7442,0.0487,0.666,-0.0161
-0.753,0.0476,0.6563,-0.0091
-0.7633,0.046,0.6444,-0.0017
0.7743,-0.0429,-0.6312,-0.0096
0.7844,-0.0382,-0.6188,-0.0176
0.7958,-0.0345,-0.6042,-0.0229
0.8076,-0.0336,-0.5881,-0.0273
0.8221,-0.0351,-0.5672,-0.0345
0.8358,-0.0368,-0.5464,-0.0386
0.8441,-0.0378,-0.5334,-0.0387
0.8516,-0.0381,-0.5214,-0.0393
0.8609,-0.0407,-0.5057,-0.0383
0.8632,-0.045,-0.5015,-0.0374
0.8649,-0.0486,-0.4979,-0.0409
0.8633,-0.0505,-0.5004,-0.0413
0.8609,-0.05,-0.5047,-0.0414
0.8568,-0.0491,-0.512,-0.0362
0.8532,-0.0487,-0.5184,-0.0297
0.8498,-0.0491,-0.5243,-0.0227
0.846,-0.0505,-0.5305,-0.0155
0.8416,-0.0523,-0.5375,-0.009
0.8371,-0.0537,-0.5444,-0.0039
0.8328,-0.0547,-0.5509,0.0003
0.8284,-0.0555,-0.5573,0.0041
0.8244,-0.0564,-0.5631,0.0084
0.8201,-0.0573,-0.5692,0.0129
0.8159,-0.0587,-0.5749,0.0181
0.8117,-0.0607,-0.5804,0.0237
0.8085,-0.0636,-0.5844,0.0292
0.8059,-0.0671,-0.5872,0.0345
0.8029,-0.0708,-0.5905,0.0395
0.8002,-0.0741,-0.5935,0.0441
0.7984,-0.0764,-0.5953,0.0482
0.7971,-0.0777,-0.5967,0.0508
0.7961,-0.0779,-0.5978,0.0526
0.796,-0.077,-0.598,0.0537
0.7971,-0.0751,-0.5968,0.054
0.7997,-0.0725,-0.5936,0.0528
0.8022,-0.0688,-0.5909,0.0513
0.8046,-0.064,-0.5882,0.0494
0.8075,-0.0563,-0.5852,0.0478
0.8103,-0.0499,-0.582,0.0467
0.812,-0.0469,-0.5799,0.0457
0.8119,-0.0485,-0.58,0.0456
0.8102,-0.0527,-0.5818,0.0468
0.8105,-0.0562,-0.5813,0.0454
0.8118,-0.0584,-0.5795,0.042
0.8152,-0.0576,-0.5751,0.0376
0.8208,-0.0534,-0.5678,0.0317
0.8258,-0.0461,-0.5613,0.028
0.8249,-0.0373,-0.5633,0.0295
0.8208,-0.0339,-0.5691,0.0353
0.8193,-0.0386,-0.5703,0.044
0.8189,-0.0487,-0.5696,0.0504
0.817,-0.052,-0.5721,0.0494
