-3.1474421047109176,-0.7511633845307726,0.8269298902804071
-3.17390547383414,-0.7335246802623078,0.8256106326192095
-3.1735710656346434,-0.7151530770417706,0.8313034593904075
-3.1741603511273015,-0.6960017325945314,0.8397380913015073
-3.189611357690642,-0.6785853489060545,0.838988442064377
-3.166677148098102,-0.6240727492024707,0.8399325164360893
-3.145416429593679,-0.6001470087297502,0.8310640512151094
-3.1096280587655594,-0.558932301197907,0.8145351390702422
-3.073745189081394,-0.480699623506059,0.787174853035031
-3.0561431792384317,-0.4024999708898489,0.7648906348560512
-3.0269756727623993,-0.2674701015485964,0.7346479812952075
-2.979860283056758,-0.0782604702516354,0.7008774154760098
-2.93815272391844,0.1131093013124298,0.6797764354590133
-2.6623101379319563,-0.10807088400467857,0.40676080572636975
-2.667105414732741,-0.39495368936563513,0.38907581573929884
-2.6733518640730494,-0.6275874460378593,0.3682578909472719
0.1239448499082128,-1.4433150613071843,3.7306830340067805
-3.1889840628898667,-0.7727727069182293,0.8219353879998278
-3.2061026621574875,-0.7625310489368168,0.829396656475759
-3.1984241223149534,-0.7498827407438902,0.8382526953898476
-3.190113095005577,-0.7301877137539019,0.8413403540578839
-3.187360762078669,-0.7092690636363201,0.8365756642821022
-2.447097471060778,0.6735321222729458,0.2748694089527378
-2.7476627277404493,-1.1992744150768841,0.3595981123739622
-2.2163314805127348,-1.4126591730345313,-0.19816011180924464
3.001070783046661,-1.1916189999909965,0.8494476288281134
3.020640806818991,-1.0578836495069532,0.7958046272100445
3.027125453877528,-0.9658471163065794,0.8079267854552576
3.04610124708293,-0.9266446435126781,0.7942168040340658
3.054064284214952,-0.8817724497501258,0.7798524073243677
3.048751247804865,-0.8397230009766373,0.7830396922871792
-3.2716215167778606,-0.6793347391732689,0.9113537542521919
-3.2629688308640374,-0.6628617726754027,0.9145137597729317
-3.2520130708856554,-0.6360773867223035,0.9108201432667187
-3.2341351098236997,-0.6001033715861743,0.903330292648465
-3.214658417304183,-0.557737920778552,0.8915810379396817
-2.6429289754779153,0.15266333478766692,0.38116531733881587
-2.6428586229751683,-0.26343826795239933,0.348933199539754
-2.640258018454774,-0.47217656230042726,0.3233321341995008
1.2050466990660955,-0.9808259319247801,3.1228087648845797
-3.099186516574642,-1.2454927159264404,0.6646251301231484
-3.1455762730576002,-1.1200654314953822,0.7040425469421321
-3.1433803564244114,-1.03735321390092,0.7439819643066754
-3.1266727294863363,-0.8937204087769857,0.7201585687532971
-3.144480515459761,-0.86027940043422,0.7456717627810965
-3.125038177248162,-0.7344525131919204,0.794802467903912
-3.119661731316827,-0.7062540273894354,0.7882386394359698
-3.1088028605208873,-0.6774614421205507,0.7786175419352414
-3.092984354832133,-0.6505326306229603,0.7708464222152411
-3.0773151742693394,-0.6154306207760943,0.7614198552419358
-3.066194683993963,-0.5834713694406465,0.7519858058665386
-3.045428699218142,-0.5346020701321377,0.7389128948608169
-3.0261828887769933,-0.4452674959580968,0.7247385962899965
-3.022772351217801,-0.3450506795582592,0.7070772381717786
-3.0104370560122407,-0.2224003857956831,0.6940069656847346
-2.974255945814013,-0.02848976742799736,0.6796253456328786
-2.9093628477230298,0.45980472881188506,0.6744654976735148
-2.8769584813032205,0.7482811007448966,0.6494515597825199
-2.5752466352889525,1.018118491950936,0.3300809493353759
-1.750420492983223,1.1784849993332946,-0.5090720027792771
-1.9692766520874516,1.160693295215213,-0.22979061097860143
-2.606428938033338,0.343262059108823,0.37370773460484663
-2.651630579459497,0.0015582964083483697,0.3990654661875429
-2.6675116045868044,-0.30865941281580256,0.37544123004240404
-2.6854525239594444,-0.5734008271608654,0.3627487960333542
-2.700971074814841,-0.8419945864441933,0.35780894621375214
-0.4534356305094952,-1.4208979966935855,4.313628184886664
-0.046153908632085294,-1.420635323424378,3.897549120333842
-0.009510026186730025,-1.4164285049451688,3.8709340391605878
0.002758687488505829,-1.431239598759803,3.8639590894343723
2.988415061916681,-1.3731266714023558,0.9299600446035131
-3.22835588525439,-1.1038878542791775,0.8246488753198021
-3.2089587563478843,-0.9874724646226969,0.7852294489052041
-3.1812749405380853,-0.7657926619505975,0.817527075013812
-3.1684915046478217,-0.7456779745901434,0.8354623378915923
-3.1765907375799474,-0.7291503241346424,0.8448356700159786
-3.1781647263237804,-0.713228073112725,0.8540039396560789
-3.1708211226940914,-0.6974123158095266,0.8616444297912365
-3.1703223110512715,-0.6774509752546215,0.8602288003355358
-3.1719707961852923,-0.6567529545953685,0.8554114726907557
-3.1686469000426896,-0.6345042858697667,0.8524826571197882
-3.165507190519933,-0.6156653087920145,0.8485438372920872
-3.1621543519559463,-0.5894155667145023,0.8433723607866691
-3.151787512138628,-0.5567967469193269,0.8390071132982508
-3.1310403489704295,-0.5211764969291601,0.8318966320606669
-3.107227347682425,-0.4678617285224689,0.817609151731845
-3.083926478146576,-0.39876484581885985,0.8021186143534489
-2.291893813417847,0.9569337518231606,0.1578095269651738
-2.597903455650809,0.4506763662044617,0.38617216755741723
-2.6582112984326995,0.09426816622144973,0.41342218695527466
-2.653046591755776,-0.23750093399576955,0.3973768210206685
-2.678070124727932,-0.5568620910629944,0.3845162717569375
-2.6972883309084934,-0.8762005263242938,0.375771635174163
-2.701217875159485,-1.13782423385468,0.34800654445360246
-2.42073401989358,-1.3640066109792612,0.0361105040304317
-0.058387899769013735,-1.431349423731973,3.9260499986981108
0.02738618281307187,-1.441696807451726,3.832911402923051
0.09940140957470084,-1.4565290774435111,3.777297458847752
0.2179669830043477,-1.450472346809871,3.6654299389051594
1.4882442395249498,-1.4622579296308478,2.4179017325134557
2.730899196396243,-1.3231979291950222,1.2195320354700674
2.852271346160687,-1.1984461823166206,1.090918488320449
2.9311575613117267,-1.0548140766736416,0.9420990085079093
2.969945852113411,-0.9467304190690659,0.917569309372581
3.0033550758649943,-0.8848638538917148,0.8984293494272239
3.0261967194579364,-0.8452828288195113,0.8861985905875138
3.0292006532846396,-0.8093198132775754,0.8930923816429109
3.0090990970445746,-0.7771973906232845,0.9122004136388955
3.0165800108260195,-0.7521862476273732,0.9257205086738092
-3.250591145005812,-0.7261816726856849,0.9379228435915878
-3.2539366547762794,-0.7062554135347714,0.9400236901754272
-3.257603677875052,-0.6757062131686962,0.9377186759298096
-3.2470242830563345,-0.6510450544218633,0.9420986817650723
-3.2423169525667768,-0.6322199563094831,0.9423132126647326
-3.235767409492048,-0.5797706828884375,0.9320524444532168
-2.466087803882031,0.8059722050090361,0.2830165652788199
-2.5567026586525032,0.4681535042859202,0.34720764579463903
-2.645161577317764,0.09162483025294299,0.39256034758426206
-2.661028926778733,-0.2596736548514522,0.3879717957506911
-2.685854255435349,-0.5855498608949709,0.37951281733270625
-3.187985303634077,-0.6347613746902958,0.8520574933403972
-3.204856382261333,-0.6166013743192148,0.8610253127929284
-3.1993164627471082,-0.5962335705024429,0.870794859167304
-3.191825739124985,-0.5757411153994801,0.8752987535923625
-3.1934987645632775,-0.5493256510310899,0.8731769143284327
-3.188805011508381,-0.49625283771815076,0.8671449749789564
-3.183124567980605,-0.4610558923219089,0.8636442840002105
-3.1771141285932405,-0.4200698677408271,0.8655730709598073
-3.1684108529780755,-0.37273229341191205,0.8706301658704308
-3.1579736167062267,-0.31223321830026696,0.8717668338318992
-3.14909304751751,-0.21551325966083879,0.8599493023144714
-3.1406548218125083,-0.08208079425818915,0.8465454576300646
-3.1110364004385764,0.1101009446912683,0.8316968976972354
-3.207394249901878,0.7010821193442642,0.9779411630921232
-3.3320269048179076,0.993894449249902,1.0947948124305624
-3.738512714526484,1.2347039457336113,1.4719770066736582
-3.2617308588319394,1.316901430490807,0.9926944388443556
-2.472332817098899,1.1975965513993057,0.2516702352168956
-2.717453385784033,-0.626068661566861,0.3772545049838726
2.9038921509400466,-1.1493955586925182,1.011826519302272
-3.1861826166870326,-0.561137719985391,0.8627349595796197
-3.176984881200687,-0.5328138311967532,0.8623916700796942
-3.158632048976286,-0.49604676164918093,0.8610751897818728
-3.1339198002060016,-0.451597583804879,0.8549892729147723
-3.114154449931317,-0.3549997252847453,0.8374388154305974
-3.101215513668887,-0.24423468441095153,0.8197497914516478
-2.7116524124469836,-0.16868193798775066,0.42457207940653474
-2.732879630749548,-0.5965985561431546,0.41239664422732336
-3.1258850820279847,-0.7036087638190598,0.8043289154752516
-3.1254923455117347,-0.6794867491632242,0.8079177998654391
-3.0679218620199413,-0.4737947551188152,0.7824279668176991
-3.0573711712385836,-0.36268961665667054,0.7654139121508496
-3.042061818066475,-0.2483857125195429,0.7500259574100064
-3.0061541590449936,-0.028805470861322235,0.7322157811156926
-2.9830583011302987,0.1869149413088258,0.7323174407811124
-3.0015637378927913,0.5294969875242319,0.785700599204628
-2.982993656505298,0.8837235601554162,0.7669581525663175
-2.748274448820796,1.0956623167233979,0.5365364943757192
-2.405056328347574,1.206585791340265,0.1713087458920468
-2.3598185210256184,1.1285461363663327,0.17741677232741226
-2.720735631391026,-0.19632113452903077,0.43627230573355513
-2.702042014030639,-0.46736894869518264,0.3978248053405804
-2.708369926089401,-0.7179080774693923,0.38328795160371276
-2.774561857571677,-0.9653344331486524,0.41937996698909197
-2.8437452264518286,-1.1844499635019499,0.4690136033747896
-3.285381579000045,-1.416319205050457,0.8794139115472096
0.6583651422674542,-1.5047494576927671,3.252188987650272
2.154731662992223,-1.4397988368011656,1.801006864477748
2.5487839419320797,-1.3071591035087744,1.4099504875685593
2.751082945874989,-1.150259020693074,1.1280943641910381
2.864343792456226,-1.0269695118982751,1.0074468105708987
2.9277334268460615,-0.9419853310723623,0.9692450705814983
2.9642787423931845,-0.8997175539937212,0.9358627557785052
2.970356520403043,-0.8631206672746206,0.9246853250682012
2.977961723713175,-0.7062030887327825,0.9726167942824288
2.986494736636183,-0.6857613647737891,0.9698047227252315
2.9891245834088758,-0.6594148550572203,0.9640595153415497
3.0015622936714186,-0.6292300070895889,0.9588674307667976
3.011134984623072,-0.6044552122607176,0.9544042411644432
3.023854626581192,-0.5702149631427145,0.947467121259047
-3.2506336126902955,-0.5299639843264196,0.9384956155046877
-3.232738938635981,-0.47756809587901516,0.9296796382637635
-3.2023773150148993,-0.39730877977554224,0.9130893193682053
-3.1872648052817536,0.6281576737777492,0.9446741810909041
-2.813910816410009,-0.30122451808109574,0.5119557807376797
-2.7798221144078767,-0.5666523864145865,0.47055370931665297
-2.7273970791774826,-0.8116290834361009,0.4203801034171446
-2.664671865285302,-1.0460022394019322,0.34976322558787754
-2.6302186838342227,-1.2352419037686406,0.2648140045461924
-1.3994346424149293,-1.4324673127964829,-1.0040211789964537
0.08476751564939669,-1.4375706187044213,3.7886931016516696
0.11218270879564332,-1.4304722403851198,3.7418415040180455
0.1507000547851166,-1.4496669391719121,3.690385850840533
0.2390770205698807,-1.4715670948609836,3.595176339132647
1.0216136804745537,-1.5062230633598734,2.8118373305113566
2.7138698551574394,-1.4387680691593348,1.1529253512984179
2.8707826535895897,-1.3499256421313117,1.0365915345693275
2.9477192104250016,-1.2216817761663346,0.9436655035289587
2.9815587084955397,-1.0929104971177248,0.863868026499115
3.003485703787474,-0.9937414481370317,0.8603047797179479
3.0334018790349067,-0.9306945329555504,0.8450411862175006
-3.2434004200997033,-0.6997037521113088,0.9018826891987509
-3.116211362003627,0.6623019108117993,0.864879206156687
-3.1198717609605273,-0.6067161182365852,0.7515926945185746
-3.0065784500173116,-0.4417847886928107,0.7072880161899134
-2.985433899458977,-0.3092457745681987,0.684622488467266
-2.9583350721844517,-0.16041537474957512,0.6678783314941135
-2.915522185331477,0.11426111051645671,0.6435188550411121
-2.8749994162381776,0.39680342015413816,0.6292160858889821
-2.785713487398102,0.7160477963074903,0.5474988855440405
-2.4604586344562143,0.9524400392245722,0.22556380674695276
-2.6321932510419233,-0.49741399669350206,0.315799057070579
-2.64988804392584,-0.7855751317209797,0.29707685672822814
-2.6563137716733793,-1.074185379394882,0.2653423878195178
-2.472533938771095,-1.328075252027317,0.07092619041172754
-3.111722941396997,-0.5897136369362704,0.7609486764923714
-3.124477175949144,-0.540217394588667,0.7695490839992373
-3.117776648155305,-0.5078962165675358,0.7723534922604358
-2.696764245975317,-0.640147032240004,0.340181046247229
2.525035437796256,-1.4519351778977734,1.3226398485486406
2.951758216315694,-1.2911416447238035,0.9729963835558012
3.009454064194774,-1.1395435332923485,0.871379021554588
3.038057680036987,-0.9964534259005093,0.7575522034170845
-3.1734073490341648,-0.6271991463138247,0.7959137046159372
-3.173659522920944,-0.6062137999194926,0.796975935154683
-3.1676365542452953,-0.5804001999503543,0.7954342401370516
-3.1549610927196343,-0.5509506044916099,0.7903330413577175
-3.142455519922751,-0.5200537135137051,0.7847822641000056
-3.1186038098429534,-0.4779687642620034,0.7771399938323204
-3.0989158293602377,-0.4135806550241624,0.7682458130743154
-2.6697698035207194,-0.4735096759519386,0.31432567548056145
-2.6055361416589973,-0.9331317389283276,0.20974801773402274
-3.010498342768141,-0.9709844340661198,0.5292404104852717
-3.1053553966436955,-0.7275156272805696,0.7074701958406953
-3.0876919997074794,-0.7081259383476146,0.7277199076115871
-3.1044466020100248,-0.6899179277463593,0.7435504316092448
-3.124364154114866,-0.67674999064244,0.7540157368714638
-3.125650252591697,-0.6634974755206382,0.769292927583973
-3.1319957858506373,-0.6530079648127254,0.7761338712363915
-3.146047507805316,-0.6359697515908621,0.7820424794837678
-3.150740597619092,-0.6160653902742557,0.788698961189866
-3.146911261353394,-0.5921547896253254,0.7943223491697818
-3.1399236753951625,-0.5617554315506232,0.7955324169413187
-2.81573315588828,1.2153111711555478,0.5706211386527277
-1.9365526239703934,1.2840868200243305,-0.33511044396513423
-2.5470527082753316,0.4383131539090349,0.30549350345478854
-2.721687673870873,0.10458157903156318,0.41956042575398267
-2.7795764348119474,-0.6493487039379794,0.422887880544664
-2.7487846245146406,-0.9805554077095406,0.3647752033266858
-2.6253530348047613,-1.2398712524682678,0.19954119244343493
-3.0943907066882277,-1.380158244792988,0.6750892700669393
-3.1134108974819856,-1.2405305956638009,0.711522811514291
-3.1356051898138326,-1.0838788706940066,0.7028225401621975
-3.1708568583484182,-0.7281045927145469,0.7975295959058821
-3.1636257705268953,-0.70827434295268,0.8154681984215282
-3.1757940013139327,-0.6919148236609058,0.8221452307984636
-3.181885669925408,-0.668942324663583,0.8265623203512276
-3.1700858292502323,-0.6428818823274949,0.8311472126738151
-3.16448538016462,-0.6155234411615498,0.828561626247244
-3.168251155026187,-0.5880855210494778,0.826037430006184
-3.165827069901231,-0.5646011535761205,0.8258759979033724
-3.1609137651332007,-0.5416186642150189,0.8270735339111072
-3.1538020660148587,-0.5133672982267126,0.8259310850721043
-3.1339246307290454,-0.48563163314860236,0.8232468594979593
-3.1141329007374243,-0.42864356227403877,0.8151082672893698
-3.0973788769285853,-0.3284322359598103,0.7968098231288893
-3.0719282841333353,-0.20578452367930145,0.772666297376493
-3.0461328418698663,-0.033148384191971636,0.7521078129261924
-3.0132606169545566,0.20061439532756842,0.7442977363925626
-3.0017752726022935,0.4949942781179921,0.7703775690047052
-2.991822061426345,0.8745860277009445,0.7986927278135527
-2.8251417053394507,1.138130782521686,0.6372067813929723
