398921.0,0.06401169,-0.0867216,-0.070596,-0.45531164
398932.0,0.06429638,-0.08722223999999999,-0.07137257999999999,-0.452918
398943.0,0.06461312,-0.08758096,-0.07188456,-0.45056231999999996
398953.0,0.06497601,-0.08788109,-0.07241445,-0.4480693500000001
398962.0,0.06525075,-0.08796726,-0.07270443,-0.44573250000000003
398972.0,0.06561423999999999,-0.0883272,-0.0732241,-0.44306892
398983.0,0.06589804,-0.08915445,-0.073801,-0.44034078
398993.0,0.06598704,-0.08972171999999999,-0.074165,-0.43768151999999994
399003.0,0.0659842,-0.09032802000000001,-0.07455933,-0.43488725999999994
399012.0,0.0658923,-0.09051657,-0.07475480999999999,-0.43203639
399022.0,0.06640955999999999,-0.0911812,-0.0752897,-0.42838235
399033.0,0.06644451,-0.09282035999999999,-0.07562423,-0.42439920000000003
399043.0,0.0663432,-0.09408438000000001,-0.07598954000000001,-0.42004132
399053.0,0.06631592,-0.09565919999999999,-0.07634200000000001,-0.4152603
399062.0,0.0662233,-0.09602712,-0.076588,-0.4103526
399072.0,0.06633418,-0.09807576,-0.07695812,-0.404372
399083.0,0.06662662999999999,-0.10254030000000001,-0.0775005,-0.397194
399093.0,0.06671440000000001,-0.10555814000000001,-0.07787031999999999,-0.3900792
399103.0,0.06658032,-0.10916906000000001,-0.07819128,-0.38255553999999997
399112.0,0.06587502,-0.10985667000000002,-0.0782576,-0.375892
399122.0,0.0649944,-0.11409549000000001,-0.07849088,-0.36823680000000003
399133.0,0.0640023,-0.12292224,-0.07900346999999999,-0.35967920000000003
399143.0,0.06259552,-0.1284795,-0.07922514,-0.3516822
399153.0,0.06109488,-0.13457159999999999,-0.0794277,-0.3433045
399162.0,0.05951484,-0.13565039999999998,-0.07925820000000001,-0.33529125000000004
399172.0,0.058512720000000004,-0.14280389999999998,-0.07969983,-0.32564183999999996
399183.0,0.05792438,-0.15042613,-0.08030186,-0.3149752
399193.0,0.057525299999999994,-0.15878232,-0.08104842,-0.3038308
399203.0,0.05697986,-0.167827,-0.08180656,-0.29227225
399212.0,0.05625431,-0.17771533,-0.08276824999999999,-0.28037955000000003
399222.0,0.0552577,-0.18899849999999999,-0.0842528,-0.26781256
399233.0,0.0542965,-0.20158005,-0.08630370000000001,-0.25465412
399243.0,0.05344928,-0.21537221999999998,-0.0887685,-0.24034499999999998
399253.0,0.05276085,-0.23037893999999998,-0.09162611999999999,-0.22493431999999997
399262.0,0.0520464,-0.24713222999999998,-0.09523867,-0.20787959999999997
399272.0,0.050878440000000004,-0.267494,-0.10006323,-0.18954565
399283.0,0.04936113,-0.291947,-0.106674,-0.17029792000000002
399293.0,0.04780752,-0.32055986,-0.1144104,-0.15106608
399304.0,0.04616675,-0.35215414,-0.12242375,-0.1321516
399312.0,0.04444212,-0.38690001999999996,-0.12929244,-0.11466989999999999
399322.0,0.0422844,-0.42453576,-0.13457880000000003,-0.09931323
399333.0,0.0398315,-0.45956738,-0.1385781,-0.08685796
399343.0,0.03712368,-0.48620397,-0.14106015,-0.07612761000000001
399354.0,0.03513744,-0.5066324999999999,-0.14362215,-0.06802935
399362.0,0.03404205,-0.52571313,-0.14755343,-0.06071714999999999
399372.0,0.0342995,-0.53540138,-0.14976736,-0.0552885
399383.0,0.03620448,-0.53747553,-0.15112794,-0.0509208
399393.0,0.03939222,-0.53354568,-0.15078305,-0.04742416
399404.0,0.04291112,-0.52869672,-0.14886143999999998,-0.045995320000000006
399411.0,0.046011119999999996,-0.52465126,-0.14607645,-0.04609113
399422.0,0.04823376,-0.52038,-0.14220848,-0.0481193
399433.0,0.04973202,-0.51655996,-0.13813767999999998,-0.05225836
399444.0,0.05096,-0.51140088,-0.13418784,-0.0581808
399461.0,0.05371247999999999,-0.49575395999999994,-0.12721575999999998,-0.07355123999999999
399494.0,0.0610488,-0.45519541999999996,-0.11581715999999999,-0.10766694
399522.0,0.0706266,-0.40281548,-0.10468521,-0.15531824000000002
399543.0,0.07755633,-0.36433427,-0.09760193,-0.19334316
399554.0,0.08174376,-0.34253944,-0.09384089999999999,-0.21377819999999997
399604.0,0.38231808,-1.8062262000000002,5.43275908,2.4882534599999997
399621.0,0.12251382000000001,-0.16840692000000002,-0.06583988,-0.37045353999999997
399634.0,0.12735533999999998,-0.14341625000000002,-0.06150396000000001,-0.3949972
399654.0,0.13519991999999997,-0.09498258,-0.053783399999999995,-0.44463192
399661.0,0.13811517999999998,-0.07158628,-0.050700220000000004,-0.46900075999999996
399671.0,0.14039381999999997,-0.048746880000000006,-0.04809824,-0.49262333
399684.0,0.14195835999999998,-0.026511500000000004,-0.04595472,-0.5150625200000001
399694.0,0.14264770000000002,-0.00554576,-0.04411348,-0.5360377399999999
399704.0,0.1423149,0.01351168,-0.0426852,-0.554895
399711.0,0.14133839999999998,0.030222359999999997,-0.04175632,-0.5713237999999999
399721.0,0.14029728,0.04430602,-0.041368949999999995,-0.58455265
399734.0,0.13943006,0.05648454,-0.04213288,-0.5939985
399744.0,0.1390557,0.0668952,-0.04480148,-0.59927064
399754.0,0.13935447,0.0754004,-0.049456440000000004,-0.60005344
399761.0,0.1389571,0.08192231999999999,-0.055495220000000005,-0.5973396
399771.0,0.13813623,0.08598099999999999,-0.05993680000000001,-0.59309955
399784.0,0.13714060000000003,0.08674393000000001,-0.062247239999999995,-0.5882621400000001
399794.0,0.13597281000000003,0.08363817,-0.06281184000000001,-0.5834808
399804.0,0.13429344000000001,0.07844226,-0.06227862,-0.5788313
399811.0,0.13128,0.07311216,-0.060544,-0.57488373
399821.0,0.12740225,0.0644553,-0.058622400000000005,-0.57217966
399834.0,0.12322842,0.05642878,-0.05613888,-0.571781
399844.0,0.1184358,0.04699404000000001,-0.051609600000000005,-0.57362107
399854.0,0.11321589,0.0355572,-0.04616108,-0.57635253
399861.0,0.10740535,0.0253958,-0.04385745,-0.5776288799999999
399872.0,0.10108625,0.016311489999999998,-0.04465616,-0.57687006
399884.0,0.09504054,0.00515592,-0.04436208,-0.57454692
399894.0,0.08936202,-0.0068125,-0.0437008,-0.57216014
399905.0,0.08409856,-0.01724644,-0.044325,-0.56822762
399911.0,0.08010504,-0.02548786,-0.046202309999999996,-0.5617111499999999
399922.0,0.07776845,-0.0336927,-0.048292079999999994,-0.55355316
399934.0,0.07626978,-0.041592439999999994,-0.049771119999999995,-0.54523498
399944.0,0.07476244,-0.04937998,-0.051532800000000004,-0.53715645
399955.0,0.07328319,-0.05657377,-0.053934869999999996,-0.52911616
399962.0,0.07224507999999999,-0.06078305999999999,-0.055607199999999996,-0.5217
399972.0,0.07144059999999999,-0.06474195,-0.05633118,-0.51520248
399984.0,0.07079223999999999,-0.0693048,-0.05680412,-0.50931881
399995.0,0.06991397,-0.0730782,-0.0571926,-0.50396132
400005.0,0.06880349,-0.07513708000000001,-0.057416100000000005,-0.49933112
400012.0,0.06727390000000001,-0.07598886,-0.05723094,-0.49565769000000004
400022.0,0.06534341,-0.07708428,-0.057105050000000004,-0.49294037000000007
400035.0,0.06316684,-0.0783887,-0.057058859999999996,-0.49048450000000005
400044.0,0.061360750000000006,-0.07936136,-0.05717823,-0.48794297999999997
400055.0,0.060216,-0.07990346,-0.057481489999999996,-0.4851984
400062.0,0.05993807999999999,-0.08045172,-0.05813388,-0.4817919
400072.0,0.06057348,-0.0810662,-0.0590895,-0.47795352
400085.0,0.06187016,-0.0814703,-0.06023745,-0.4738022
400095.0,0.06301430000000001,-0.08165934,-0.06131034,-0.46996774999999996
400105.0,0.06370880000000001,-0.0819318,-0.062159790000000006,-0.4668818
400112.0,0.06369504,-0.08238275,-0.06282,-0.4645224
400122.0,0.0631532,-0.08269044,-0.063252,-0.46299672999999997
400135.0,0.062366099999999994,-0.08314283,-0.06362496000000001,-0.4617976
400144.0,0.0618372,-0.08335635000000001,-0.06383346999999999,-0.46053255000000004
400155.0,0.061896879999999994,-0.08365662,-0.06444799999999999,-0.45881555999999996
400161.0,0.06266519999999999,-0.0837056,-0.06530359,-0.45640772999999996
400172.0,0.06405078,-0.0837802,-0.06625704,-0.45370809000000006
400185.0,0.06550268,-0.08378252,-0.06710224000000001,-0.45087103999999995
400195.0,0.06679838,-0.08394033999999999,-0.06793379999999999,-0.44820867000000003
400205.0,0.0675702,-0.0842049,-0.06860142,-0.44597993999999996
400212.0,0.06798561,-0.08456475,-0.0691185,-0.4441844
400222.0,0.06820082999999999,-0.08508036,-0.06956172,-0.44256264
400234.0,0.06829136000000001,-0.08561989,-0.06988326,-0.44102819
400244.0,0.0685216,-0.08623188000000001,-0.0701633,-0.43937311
400255.0,0.0689384,-0.08691642,-0.0704145,-0.43758176
400262.0,0.06932394,-0.08758935,-0.07062069,-0.43561912999999997
400271.0,0.06966338,-0.08843138,-0.07082656,-0.43360744
400284.0,0.0699099,-0.08922684,-0.07100077,-0.43142516999999997
400295.0,0.07006326,-0.09006088,-0.07118881,-0.4292085
400305.0,0.07013821,-0.09099423000000001,-0.07131564,-0.42672195
400312.0,0.07022815,-0.09196803999999999,-0.07135095,-0.42385728
400322.0,0.07033308,-0.09298346,-0.07153355,-0.42356160000000004
400335.0,0.07076694,-0.09459824,-0.07215603,-0.41634624000000003
400345.0,0.07113788,-0.09637216,-0.0725445,-0.41162042
400355.0,0.07157206,-0.09840258,-0.07294980000000001,-0.40634198
400362.0,0.07205312999999999,-0.10080792000000001,-0.07337205000000001,-0.40021089
400372.0,0.07258163000000001,-0.10347996,-0.073842,-0.39352993999999997
400385.0,0.07311044000000001,-0.10654079999999999,-0.07429751999999999,-0.38609725000000006
400395.0,0.07357619,-0.11013503999999999,-0.074848,-0.37804725
400405.0,0.07375472000000001,-0.11389864,-0.07522635,-0.36986115
400412.0,0.07348216,-0.11868714,-0.07574349999999999,-0.3613701
400422.0,0.07270844,-0.1244668,-0.07631865,-0.35275019999999996
400435.0,0.07149504,-0.13092597,-0.07677739,-0.34421674
400445.0,0.06977844,-0.13810377,-0.07719648,-0.33547611
400455.0,0.06795749999999999,-0.1461078,-0.07764011999999999,-0.32624063000000003
400463.0,0.06624874,-0.1547812,-0.07820424,-0.31640401
400472.0,0.0649705,-0.16411743,-0.07880199,-0.30567024
400485.0,0.0639411,-0.17402536,-0.07949381,-0.29417625
400495.0,0.06297208,-0.18490220000000002,-0.08038404,-0.28215789
400505.0,0.06195225,-0.1971879,-0.08174790000000001,-0.26946864
400511.0,0.06084747000000001,-0.21076605,-0.08347464,-0.25639352
400521.0,0.05972078,-0.2255755,-0.0855086,-0.24292439999999998
400535.0,0.05904794,-0.24149744,-0.08778686,-0.22808529
400545.0,0.05866776,-0.25877319,-0.09055904,-0.21171657
400555.0,0.05822656,-0.27886025999999997,-0.09433197,-0.19382022
400562.0,0.0576114,-0.3030272,-0.09954276,-0.17461818
400572.0,0.05666652,-0.33186312,-0.10579928,-0.1549
400585.0,0.05546461,-0.36403232,-0.11252227999999999,-0.13547908
400595.0,0.053862160000000006,-0.40018923,-0.11863981999999999,-0.11692295999999999
400605.0,0.0525168,-0.43906304,-0.12444862999999999,-0.10091304
400611.0,0.0508375,-0.47601330000000003,-0.1293894,-0.08654782000000001
400621.0,0.04895418,-0.50517054,-0.13315896,-0.07415784
400635.0,0.0476797,-0.5246172800000001,-0.13485198,-0.06456618
400645.0,0.047635699999999996,-0.5399611500000001,-0.13639851,-0.05678676
400655.0,0.048672349999999996,-0.5505905600000001,-0.1396038,-0.04977895
400661.0,0.05109694,-0.55143172,-0.13982688000000001,-0.0447062
400672.0,0.05483073000000001,-0.54724618,-0.13790401,-0.04041206
400685.0,0.0588402,-0.542343,-0.13469246,-0.03692289
400695.0,0.06270719999999999,-0.5371707899999999,-0.13039604999999999,-0.03525808
400705.0,0.0657416,-0.5322431999999999,-0.1255368,-0.03579025
400711.0,0.06741841999999999,-0.5273986500000001,-0.12128325000000001,-0.038347139999999995
400721.0,0.06810295999999999,-0.5221912500000001,-0.1183188,-0.04306068
400735.0,0.06838848,-0.5157503999999999,-0.1166622,-0.049672
400745.0,0.068259,-0.50758665,-0.115874,-0.05729279
400755.0,0.06842912,-0.49634994,-0.11517105,-0.06657338
400761.0,0.06876345,-0.482795,-0.11467557,-0.07748646
400771.0,0.0691731,-0.46702341,-0.11390139,-0.09005196
400785.0,0.06953688,-0.44982868,-0.11268687999999999,-0.10427903999999999
400795.0,0.06980904,-0.4312224,-0.11086292,-0.12039151000000001
400805.0,0.06995962,-0.41167707,-0.10859500000000001,-0.13830222
400811.0,0.07014202,-0.39080580000000004,-0.10591397999999999,-0.15796284000000002
400821.0,0.07067592,-0.36892414,-0.10312834,-0.17907225000000002
400835.0,0.07199325,-0.34598684999999996,-0.10026744000000001,-0.20098533
400845.0,0.07434083999999999,-0.32225796,-0.0974688,-0.22350658000000004
400855.0,0.07787448,-0.29789087999999997,-0.0946615,-0.24597662000000003
400861.0,0.08272516,-0.27272934,-0.09172280000000001,-0.26834976
400871.0,0.08860266,-0.24715422,-0.088608,-0.29049282
400885.0,0.09531292,-0.22135425,-0.0850875,-0.3125815
400895.0,0.102544,-0.19537749,-0.08127668999999998,-0.33466391
400905.0,0.11008194000000002,-0.1692739,-0.07736643,-0.35680064
400911.0,0.11760648000000001,-0.14350243999999998,-0.0734175,-0.37913633999999996
400921.0,0.12489631999999999,-0.11798190000000001,-0.06960092,-0.40179071
400935.0,0.13163731,-0.09298933,-0.06597567,-0.42453239
400945.0,0.13773375000000002,-0.0685676,-0.06267231999999999,-0.44720808
400955.0,0.14306090000000002,-0.04462016,-0.059914959999999996,-0.46949480000000005
400961.0,0.14754656,-0.02159034,-0.0576625,-0.49085036000000004
400971.0,0.15112748,-0.00017982,-0.05556978,-0.5106085300000001
400985.0,0.15371688,0.01955013,-0.0540474,-0.528444
400995.0,0.15488384,0.036852,-0.05257088,-0.5443812
401005.0,0.15481675,0.051010379999999994,-0.05148965,-0.5585076
401011.0,0.15373482000000002,0.06251182,-0.051257250000000004,-0.569976
401061.0,0.143506,0.08541,-0.06937918,-0.5801548
401071.0,0.13981838,0.08074316000000001,-0.06738003999999999,-0.57980248
401085.0,0.13474755,0.07455419999999999,-0.06420519,-0.58047444
401095.0,0.12840224,0.06886099999999999,-0.06093925,-0.5815884
401105.0,0.1211072,0.06503573,-0.057787649999999996,-0.581704
401111.0,0.11438232,0.058701989999999996,-0.05586537,-0.58102845
401121.0,0.10918138,0.05191347,-0.05128816,-0.5821160400000001
401135.0,0.10482766,0.04154766,-0.04526397,-0.58474328
401144.0,0.100779,0.029105279999999997,-0.039626339999999996,-0.58766554
401155.0,0.09656704,0.01736611,-0.03895539,-0.5886058000000001
401161.0,0.09236915999999999,0.00709062,-0.04120684,-0.58695392
401171.0,0.08947515,-0.00505719,-0.04212147,-0.5829576999999999
401185.0,0.08645625,-0.01651128,-0.0433735,-0.57750072
401195.0,0.0828828,-0.026242039999999998,-0.046103099999999994,-0.5720622599999999
401205.0,0.07953974999999999,-0.034907600000000004,-0.04867664000000001,-0.5653425
401211.0,0.0773798,-0.04201488,-0.05031063,-0.5575260599999999
401221.0,0.0758906,-0.04894768000000001,-0.0515997,-0.5487264
401235.0,0.07463431999999999,-0.05631347,-0.054629819999999996,-0.5396741700000001
401244.0,0.07383344,-0.06052277000000001,-0.057300710000000005,-0.53122468
401255.0,0.07365824,-0.06420441,-0.059225099999999996,-0.52299682
401261.0,0.07394031,-0.0679629,-0.05985914,-0.5152186599999999
401271.0,0.0739368,-0.07103828,-0.06010971,-0.50890096
401285.0,0.07342164999999999,-0.0726479,-0.0605758,-0.50392517
401295.0,0.07236264,-0.07364417999999999,-0.06080004,-0.49993983999999997
401305.0,0.07086642,-0.07502848,-0.06064376999999999,-0.49694570000000005
401311.0,0.06873544000000001,-0.07655136,-0.06042672,-0.49473804
401321.0,0.06619791,-0.07779636000000001,-0.060525920000000004,-0.49319841999999997
401335.0,0.06398064,-0.07878375,-0.060736380000000006,-0.49160276999999997
401344.0,0.062490250000000004,-0.07968618,-0.06110925,-0.489628
401354.0,0.062010329999999995,-0.08044248,-0.06180274,-0.48686896
401361.0,0.0623898,-0.08100288,-0.06276313,-0.48344482
401371.0,0.0633252,-0.08137728,-0.06380953,-0.47958645000000005
401385.0,0.06430537000000001,-0.08185901999999999,-0.0647216,-0.47607832
401395.0,0.06480246,-0.08236464,-0.06545952,-0.4731272
401405.0,0.0646217,-0.0828828,-0.0659743,-0.47115690000000005
401411.0,0.06389866,-0.08349638000000001,-0.06634005,-0.46986281999999996
401421.0,0.0630088,-0.08417055,-0.06666023,-0.4689715199999999
401435.0,0.0622856,-0.0846801,-0.06701195,-0.46781951999999993
401444.0,0.062163750000000004,-0.0850123,-0.06762251999999999,-0.46617941
401454.0,0.06272014,-0.08528487000000001,-0.06847989,-0.4639316
401461.0,0.06368384,-0.08540310999999999,-0.0693936,-0.4613567
401471.0,0.06458844,-0.08543816,-0.07031325000000001,-0.4586768399999999
401485.0,0.06526689000000001,-0.08556828,-0.07112697999999999,-0.4563988
401495.0,0.065598,-0.08579356,-0.07175955,-0.45446928000000003
401505.0,0.0656125,-0.08611421,-0.07226946,-0.45288804
401511.0,0.06553648000000001,-0.0864594,-0.07281,-0.45122063999999995
401521.0,0.06561072,-0.086864,-0.07327845000000001,-0.44941537000000004
401534.0,0.0657756,-0.08721,-0.07371937,-0.44740244999999995
401544.0,0.06600048,-0.08771129999999999,-0.07408691999999999,-0.44525232000000003
401555.0,0.0661203,-0.08814195,-0.07448448,-0.44301684
401561.0,0.06605872,-0.088598,-0.0748503,-0.44083363999999997
401571.0,0.06608784000000001,-0.0890424,-0.0751742,-0.43856471
401584.0,0.06570827,-0.0895625,-0.07539714,-0.4364701200000001
401594.0,0.06522312,-0.09018079999999999,-0.0755579,-0.43420315000000004
401605.0,0.06466112,-0.09099536000000001,-0.0757024,-0.43167729
401611.0,0.06403905,-0.0919106,-0.07587682000000001,-0.4287566
401634.0,0.010721509999999998,-1.70856448,-0.24987116999999998,0.07860718
401655.0,0.062156869999999996,-0.09838818,-0.07677744,-0.41233038
401671.0,0.06180035999999999,-0.10400543999999999,-0.0777212,-0.40046486000000003
401685.0,0.0616132,-0.10734904999999999,-0.07835954999999999,-0.39366777
401695.0,0.06134579,-0.11098934,-0.07891962,-0.38662757999999997
401706.0,0.060766150000000005,-0.11511447999999999,-0.0793635,-0.37947960000000003
401711.0,0.059858360000000006,-0.11970646,-0.07975352,-0.37235408
401721.0,0.05871280000000001,-0.1248368,-0.08004506,-0.36529773
401735.0,0.057504400000000004,-0.13042426,-0.08037839999999999,-0.35797265999999994
401745.0,0.056427250000000005,-0.13646065999999998,-0.08077424,-0.35025849000000003
401755.0,0.05556464999999999,-0.14326424999999998,-0.08126739999999999,-0.34216283999999997
401761.0,0.054896,-0.15043875,-0.08207546,-0.33327216000000004
401771.0,0.054588899999999996,-0.1580865,-0.0828714,-0.32389016000000004
401785.0,0.05435242,-0.16647347999999998,-0.08371416,-0.3140625
401795.0,0.0538824,-0.17585376,-0.08483784,-0.30400835000000004
401805.0,0.0531326,-0.18624762,-0.08606520000000001,-0.29357984000000004
401811.0,0.05220204,-0.197676,-0.08751600000000001,-0.28285926
401821.0,0.05117778,-0.20985720000000002,-0.08923304,-0.27135956
401835.0,0.04994512,-0.22320431,-0.09116448,-0.25897494000000004
401845.0,0.04862604,-0.23816848000000002,-0.0935888,-0.24550356
401855.0,0.046921769999999995,-0.25533168,-0.096558,-0.23079368
401861.0,0.04475338,-0.27561423999999995,-0.10053185,-0.21487379000000004
401871.0,0.042158,-0.29935818000000003,-0.10550066,-0.19809132
401885.0,0.03901755,-0.3272735,-0.1109052,-0.18062956
401895.0,0.03550428,-0.36011447,-0.11578661999999999,-0.16277262
401905.0,0.032185000000000005,-0.3949507,-0.11994672,-0.14536944
401911.0,0.029233979999999996,-0.43257508000000006,-0.12398975999999999,-0.12797433
