539835.0,5.5535,5.5535,5.5535,5.5535
539860.5,5.5535,5.5535,5.5535,5.5535
539886.0,5.5535,5.5535,5.5535,5.5535
539911.5,5.5535,5.5535,5.5535,5.5535
539937.0,5.5535,5.5535,5.5535,5.5535
539962.5,5.5535,5.5535,5.5535,5.5535
539988.0,5.5535,5.5535,5.5535,5.5535
540013.5,5.5535,5.5535,5.5535,5.5535
540039.0,5.5535,5.5535,5.5535,5.5535
540064.5,5.5535,5.5535,5.5535,5.5535
540090.0,5.5535,5.5535,5.5535,5.5535
540115.5,5.5535,5.5535,5.5535,5.5535
540141.0,5.5535,5.5535,5.5535,5.5535
540166.5,5.5535,5.5535,5.5535,5.5535
540192.0,5.5535,5.5535,5.5535,5.5535
540217.5,5.5535,5.5535,5.5535,5.5535
540243.0,5.5535,5.5535,5.5535,5.5535
540268.5,5.5535,5.5535,5.5535,5.5535
540294.0,5.5535,5.5535,5.5535,5.5535
540319.5,5.5535,5.5535,5.5535,5.5535
540345.0,5.5535,5.5535,5.5535,5.5535
540370.5,5.5535,5.5535,5.5535,5.5535
540396.0,5.5535,5.5535,5.5535,5.5535
540421.5,5.5535,5.5535,5.5535,5.5535
540447.0,5.5535,5.5535,5.5535,5.5535
540472.5,5.5535,5.5535,5.5535,5.5535
540498.0,5.5535,5.5535,5.5535,5.5535
540523.5,5.5535,5.5535,5.5535,5.5535
540549.0,5.5535,5.5535,5.5535,5.5535
540574.5,5.5535,5.5535,5.5535,5.5535
540600.0,5.5535,5.5535,5.5535,5.5535
540625.5,5.5535,5.5535,5.5535,5.5535
540651.0,5.5535,5.5535,5.5535,5.5535
540676.5,5.5535,5.5535,5.5535,5.5535
540702.0,5.5535,5.5535,5.5535,5.5535
540727.5,5.5535,5.5535,5.5535,5.5535
540753.0,5.5535,5.5535,5.5535,5.5535
540778.5,5.5535,5.5535,5.5535,5.5535
540804.0,5.5535,5.5535,5.5535,5.5535
540829.5,5.5535,5.5535,5.5535,5.5535
540855.0,5.5535,5.5535,5.5535,5.5535
540880.5,5.5535,5.5535,5.5535,5.5535
540906.0,5.5535,5.5535,5.5535,5.5535
540931.5,5.5535,5.5535,5.5535,5.5535
540957.0,5.5535,5.5535,5.5535,5.5535
540982.5,5.5535,5.5535,5.5535,5.5535
541008.0,5.5535,5.5535,5.5535,5.5535
541033.5,5.5535,5.5535,5.5535,5.5535
541059.0,5.5535,5.5535,5.5535,5.5535
541084.5,5.5535,5.5535,5.5535,5.5535
541110.0,5.5535,5.5535,5.5535,5.5535
541135.5,5.5535,5.5535,5.5535,5.5535
541161.0,5.5535,5.5535,5.5535,5.5535
541186.5,5.5535,5.5535,5.5535,5.5535
541212.0,5.5535,5.5535,5.5535,5.5535
541237.5,5.5535,5.5535,5.5535,5.5535
541263.0,5.5535,5.5535,5.5535,5.5535
541288.5,5.5535,5.5535,5.5535,5.5535
541314.0,5.5535,5.5535,5.5535,5.5535
541339.5,5.5535,5.5535,5.5535,5.5535
541365.0,5.5535,5.5535,5.5535,5.5535
541390.5,5.5535,5.5535,5.5535,5.5535
541416.0,5.5535,5.5535,5.5535,5.5535
541441.5,5.5535,5.5535,5.5535,5.5535
541467.0,5.5535,5.5535,5.5535,5.5535
541492.5,5.5535,5.5535,5.5535,5.5535
541518.0,5.5535,5.5535,5.5535,5.5535
541543.5,5.5535,5.5535,5.5535,5.5535
541569.0,5.5535,5.5535,5.5535,5.5535
541594.5,5.5535,5.5535,5.5535,5.5535
541620.0,5.5535,5.5535,5.5535,5.5535
541645.5,5.5535,5.5535,5.5535,5.5535
541671.0,5.5535,5.5535,5.5535,5.5535
541696.5,5.5535,5.5535,5.5535,5.5535
541722.0,5.5535,5.5535,5.5535,5.5535
541747.5,5.5535,5.5535,5.5535,5.5535
541773.0,5.5535,5.5535,5.5535,5.5535
541798.5,5.5535,5.5535,5.5535,5.5535
541824.0,5.5535,5.5535,5.5535,5.5535
541849.5,5.5535,5.5535,5.5535,5.5535
541875.0,5.5535,5.5535,5.5535,5.5535
541900.5,5.5535,5.5535,5.5535,5.5535
541926.0,5.5535,5.5535,5.5535,5.5535
541951.5,5.5535,5.5535,5.5535,5.5535
541977.0,5.5535,5.5535,5.5535,5.5535
542002.5,5.5535,5.5535,5.5535,5.5535
542028.0,5.5535,5.5535,5.5535,5.5535
542053.5,5.5535,5.5535,5.5535,5.5535
542079.0,5.5535,5.5535,5.5535,5.5535
542104.5,5.5535,5.5535,5.5535,5.5535
542130.0,5.5535,5.5535,5.5535,5.5535
542155.5,5.5535,5.5535,5.5535,5.5535
542181.0,5.5535,5.5535,5.5535,5.5535
542206.5,5.5535,5.5535,5.5535,5.5535
542232.0,5.5535,5.5535,5.5535,5.5535
542257.5,5.5535,5.5535,5.5535,5.5535
542283.0,5.5535,5.5535,5.5535,5.5535
542308.5,5.5535,5.5535,5.5535,5.5535
542334.0,5.5535,5.5535,5.5535,5.5535
542359.5,5.5535,5.5535,5.5535,5.5535
542385.0,5.5535,5.5535,5.5535,5.5535
542410.5,5.5535,5.5535,5.5535,5.5535
542436.0,5.5535,5.5535,5.5535,5.5535
542461.5,5.5535,5.5535,5.5535,5.5535
542487.0,5.5535,5.5535,5.5535,5.5535
542512.5,5.5535,5.5535,5.5535,5.5535
542538.0,5.5535,5.5535,5.5535,5.5535
542563.5,5.5535,5.5535,5.5535,5.5535
542589.0,5.5535,5.5535,5.5535,5.5535
542614.5,5.5535,5.5535,5.5535,5.5535
542640.0,5.5535,5.5535,5.5535,5.5535
542665.5,5.5535,5.5535,5.5535,5.5535
542691.0,5.5535,5.5535,5.5535,5.5535
542716.5,5.5535,5.5535,5.5535,5.5535
542742.0,5.5535,5.5535,5.5535,5.5535
542767.5,5.5535,5.5535,5.5535,5.5535
542793.0,5.5535,5.5535,5.5535,5.5535
542818.5,5.5535,5.5535,5.5535,5.5535
542844.0,5.5535,5.5535,5.5535,5.5535
542869.5,5.5535,5.5535,5.5535,5.5535
542895.0,5.5535,5.5535,5.5535,5.5535
542920.5,5.5535,5.5535,5.5535,5.5535
542946.0,5.5535,5.5535,5.5535,5.5535
542971.5,5.5535,5.5535,5.5535,5.5535
542997.0,5.5535,5.5535,5.5535,5.5535
543022.5,5.5535,5.5535,5.5535,5.5535
543048.0,5.5535,5.5535,5.5535,5.5535
543073.5,5.5535,5.5535,5.5535,5.5535
543099.0,5.5535,5.5535,5.5535,5.5535
543124.5,5.5535,5.5535,5.5535,5.5535
543150.0,5.5535,5.5535,5.5535,5.5535
543175.5,5.5535,5.5535,5.5535,5.5535
543201.0,5.5535,5.5535,5.5535,5.5535
543226.5,5.5535,5.5535,5.5535,5.5535
543252.0,5.5535,5.5535,5.5535,5.5535
543277.5,5.5535,5.5535,5.5535,5.5535
543303.0,5.5535,5.5535,5.5535,5.5535
543328.5,5.5535,5.5535,5.5535,5.5535
543354.0,5.5535,5.5535,5.5535,5.5535
543379.5,5.5535,5.5535,5.5535,5.5535
543405.0,5.5535,5.5535,5.5535,5.5535
543430.5,5.5535,5.5535,5.5535,5.5535
543456.0,5.5535,5.5535,5.5535,5.5535
543481.5,5.5535,5.5535,5.5535,5.5535
543507.0,5.5535,5.5535,5.5535,5.5535
543532.5,5.5535,5.5535,5.5535,5.5535
543558.0,5.5535,5.5535,5.5535,5.5535
543583.5,5.5535,5.5535,5.5535,5.5535
543609.0,5.5535,5.5535,5.5535,5.5535
543634.5,5.5535,5.5535,5.5535,5.5535
543660.0,5.5535,5.5535,5.5535,5.5535
543685.5,5.5535,5.5535,5.5535,5.5535
543711.0,5.5535,5.5535,5.5535,5.5535
543736.5,5.5535,5.5535,5.5535,5.5535
543762.0,5.5535,5.5535,5.5535,5.5535
543787.5,5.5535,5.5535,5.5535,5.5535
543813.0,5.5535,5.5535,5.5535,5.5535
543838.5,5.5535,5.5535,5.5535,5.5535
543864.0,5.5535,5.5535,5.5535,5.5535
543889.5,5.5535,5.5535,5.5535,5.5535
543915.0,5.5535,5.5535,5.5535,5.5535
543940.5,5.5535,5.5535,5.5535,5.5535
543966.0,5.5535,5.5535,5.5535,5.5535
543991.5,5.5535,5.5535,5.5535,5.5535
544017.0,5.5535,5.5535,5.5535,5.5535
544042.5,5.5535,5.5535,5.5535,5.5535
544068.0,5.5535,5.5535,5.5535,5.5535
544093.5,5.5535,5.5535,5.5535,5.5535
544119.0,5.5535,5.5535,5.5535,5.5535
544144.5,5.5535,5.5535,5.5535,5.5535
544170.0,5.5535,5.5535,5.5535,5.5535
544195.5,5.5535,5.5535,5.5535,5.5535
544221.0,5.5535,5.5535,5.5535,5.5535
544246.5,5.5535,5.5535,5.5535,5.5535
544272.0,5.5535,5.5535,5.5535,5.5535
544297.5,5.5535,5.5535,5.5535,5.5535
544323.0,5.5535,5.5535,5.5535,5.5535
544348.5,5.5535,5.5535,5.5535,5.5535
544374.0,5.5535,5.5535,5.5535,5.5535
544399.5,5.5535,5.5535,5.5535,5.5535
544425.0,5.5535,5.5535,5.5535,5.5535
544450.5,5.5535,5.5535,5.5535,5.5535
544476.0,5.5535,5.5535,5.5535,5.5535
544501.5,5.5535,5.5535,5.5535,5.5535
544527.0,5.5535,5.5535,5.5535,5.5535
544552.5,5.5535,5.5535,5.5535,5.5535
544578.0,5.5535,5.5535,5.5535,5.5535
544603.5,5.5535,5.5535,5.5535,5.5535
544629.0,5.5535,5.5535,5.5535,5.5535
544654.5,5.5535,5.5535,5.5535,5.5535
544680.0,5.5535,5.5535,5.5535,5.5535
544705.5,5.5535,5.5535,5.5535,5.5535
544731.0,5.5535,5.5535,5.5535,5.5535
544756.5,5.5535,5.5535,5.5535,5.5535
544782.0,5.5535,5.5535,5.5535,5.5535
544807.5,5.5535,5.5535,5.5535,5.5535
544833.0,5.5535,5.5535,5.5535,5.5535
544858.5,5.5535,5.5535,5.5535,5.5535
544884.0,5.5535,5.5535,5.5535,5.5535
544909.5,5.5535,5.5535,5.5535,5.5535
544935.0,5.5535,5.5535,5.5535,5.5535
544960.5,5.5535,5.5535,5.5535,5.5535
544986.0,5.5535,5.5535,5.5535,5.5535
545011.5,5.5535,5.5535,5.5535,5.5535
545037.0,5.5535,5.5535,5.5535,5.5535
545062.5,5.5535,5.5535,5.5535,5.5535
545088.0,5.5535,5.5535,5.5535,5.5535
545113.5,5.5535,5.5535,5.5535,5.5535
545139.0,5.5535,5.5535,5.5535,5.5535
545164.5,5.5535,5.5535,5.5535,5.5535
545190.0,5.5535,5.5535,5.5535,5.5535
545215.5,5.5535,5.5535,5.5535,5.5535
545241.0,5.5535,5.5535,5.5535,5.5535
545266.5,5.5535,5.5535,5.5535,5.5535
545292.0,5.5535,5.5535,5.5535,5.5535
545317.5,5.5535,5.5535,5.5535,5.5535
545343.0,5.5535,5.5535,5.5535,5.5535
545368.5,5.5535,5.5535,5.5535,5.5535
545394.0,5.5535,5.5535,5.5535,5.5535
545419.5,5.5535,5.5535,5.5535,5.5535
545445.0,5.5535,5.5535,5.5535,5.5535
545470.5,5.5535,5.5535,5.5535,5.5535
545496.0,5.5535,5.5535,5.5535,5.5535
545521.5,5.5535,5.5535,5.5535,5.5535
545547.0,5.5535,5.5535,5.5535,5.5535
545572.5,5.5535,5.5535,5.5535,5.5535
545598.0,5.5535,5.5535,5.5535,5.5535
545623.5,5.5535,5.5535,5.5535,5.5535
545649.0,5.5535,5.5535,5.5535,5.5535
545674.5,5.5535,5.5535,5.5535,5.5535
545700.0,5.5535,5.5535,5.5535,5.5535
545725.5,5.5535,5.5535,5.5535,5.5535
545751.0,5.5535,5.5535,5.5535,5.5535
545776.5,5.5535,5.5535,5.5535,5.5535
545802.0,5.5535,5.5535,5.5535,5.5535
545827.5,5.5535,5.5535,5.5535,5.5535
545853.0,5.5535,5.5535,5.5535,5.5535
545878.5,5.5535,5.5535,5.5535,5.5535
545904.0,5.5535,5.5535,5.5535,5.5535
545929.5,5.5535,5.5535,5.5535,5.5535
545955.0,5.5535,5.5535,5.5535,5.5535
545980.5,5.5535,5.5535,5.5535,5.5535
546006.0,5.5535,5.5535,5.5535,5.5535
546031.5,5.5535,5.5535,5.5535,5.5535
546057.0,5.5535,5.5535,5.5535,5.5535
546082.5,5.5535,5.5535,5.5535,5.5535
546108.0,5.5535,5.5535,5.5535,5.5535
546133.5,5.5535,5.5535,5.5535,5.5535
546159.0,5.5535,5.5535,5.5535,5.5535
546184.5,5.5535,5.5535,5.5535,5.5535
546210.0,5.5535,5.5535,5.5535,5.5535
546235.5,5.5535,5.5535,5.5535,5.5535
546261.0,5.5535,5.5535,5.5535,5.5535
546286.5,5.5535,5.5535,5.5535,5.5535
546312.0,5.5535,5.5535,5.5535,5.5535
546337.5,5.5535,5.5535,5.5535,5.5535
546363.0,5.5535,5.5535,5.5535,5.5535
546388.5,5.5535,5.5535,5.5535,5.5535
546414.0,5.5535,5.5535,5.5535,5.5535
546439.5,5.5535,5.5535,5.5535,5.5535
546465.0,5.5535,5.5535,5.5535,5.5535
546490.5,5.5535,5.5535,5.5535,5.5535
546516.0,5.5535,5.5535,5.5535,5.5535
546541.5,5.5535,5.5535,5.5535,5.5535
546567.0,5.5535,5.5535,5.5535,5.5535
546592.5,5.5535,5.5535,5.5535,5.5535
546618.0,5.5535,5.5535,5.5535,5.5535
546643.5,5.5535,5.5535,5.5535,5.5535
546669.0,5.5535,5.5535,5.5535,5.5535
546694.5,5.5535,5.5535,5.5535,5.5535
546720.0,5.5535,5.5535,5.5535,5.5535
546745.5,5.5535,5.5535,5.5535,5.5535
546771.0,5.5535,5.5535,5.5535,5.5535
546796.5,5.5535,5.5535,5.5535,5.5535
546822.0,5.5535,5.5535,5.5535,5.5535
546847.5,5.5535,5.5535,5.5535,5.5535
546873.0,5.5535,5.5535,5.5535,5.5535
546898.5,5.5535,5.5535,5.5535,5.5535
546924.0,5.5535,5.5535,5.5535,5.5535
546949.5,5.5535,5.5535,5.5535,5.5535
546975.0,5.5535,5.5535,5.5535,5.5535
547000.5,5.5535,5.5535,5.5535,5.5535
547026.0,5.5535,5.5535,5.5535,5.5535
547051.5,5.5535,5.5535,5.5535,5.5535
547077.0,5.5535,5.5535,5.5535,5.5535
547102.5,5.5535,5.5535,5.5535,5.5535
547128.0,5.5535,5.5535,5.5535,5.5535
547153.5,5.5535,5.5535,5.5535,5.5535
547179.0,5.5535,5.5535,5.5535,5.5535
547204.5,5.5535,5.5535,5.5535,5.5535
547230.0,5.5535,5.5535,5.5535,5.5535
547255.5,5.5535,5.5535,5.5535,5.5535
547281.0,5.5535,5.5535,5.5535,5.5535
547306.5,5.5535,5.5535,5.5535,5.5535
547332.0,5.5535,5.5535,5.5535,5.5535
547357.5,5.5535,5.5535,5.5535,5.5535
547383.0,5.5535,5.5535,5.5535,5.5535
547408.5,5.5535,5.5535,5.5535,5.5535
547434.0,5.5535,5.5535,5.5535,5.5535
547459.5,5.5535,5.5535,5.5535,5.5535
547485.0,5.5535,5.5535,5.5535,5.5535
547510.5,5.5535,5.5535,5.5535,5.5535
547536.0,5.5535,5.5535,5.5535,5.5535
547561.5,5.5535,5.5535,5.5535,5.5535
547587.0,5.5535,5.5535,5.5535,5.5535
547612.5,5.5535,5.5535,5.5535,5.5535
547638.0,5.5535,5.5535,5.5535,5.5535
547663.5,5.5535,5.5535,5.5535,5.5535
547689.0,5.5535,5.5535,5.5535,5.5535
547714.5,5.5535,5.5535,5.5535,5.5535
547740.0,5.5535,5.5535,5.5535,5.5535
547765.5,5.5535,5.5535,5.5535,5.5535
547791.0,5.5535,5.5535,5.5535,5.5535
547816.5,5.5535,5.5535,5.5535,5.5535
547842.0,5.5535,5.5535,5.5535,5.5535
547867.5,5.5535,5.5535,5.5535,5.5535
547893.0,5.5535,5.5535,5.5535,5.5535
547918.5,5.5535,5.5535,5.5535,5.5535
547944.0,5.5535,5.5535,5.5535,5.5535
547969.5,5.5535,5.5535,5.5535,5.5535
547995.0,5.5535,5.5535,5.5535,5.5535
548020.5,5.5535,5.5535,5.5535,5.5535
548046.0,5.5535,5.5535,5.5535,5.5535
548071.5,5.5535,5.5535,5.5535,5.5535
548097.0,5.5535,5.5535,5.5535,5.5535
548122.5,5.5535,5.5535,5.5535,5.5535
548148.0,5.5535,5.5535,5.5535,5.5535
548173.5,5.5535,5.5535,5.5535,5.5535
548199.0,5.5535,5.5535,5.5535,5.5535
548224.5,5.5535,5.5535,5.5535,5.5535
548250.0,5.5535,5.5535,5.5535,5.5535
548275.5,5.5535,5.5535,5.5535,5.5535
548301.0,5.5535,5.5535,5.5535,5.5535
548326.5,5.5535,5.5535,5.5535,5.5535
548352.0,5.5535,5.5535,5.5535,5.5535
548377.5,5.5535,5.5535,5.5535,5.5535
548403.0,5.5535,5.5535,5.5535,5.5535
548428.5,5.5535,5.5535,5.5535,5.5535
548454.0,5.5535,5.5535,5.5535,5.5535
548479.5,5.5535,5.5535,5.5535,5.5535
548505.0,5.5535,5.5535,5.5535,5.5535
548530.5,5.5535,5.5535,5.5535,5.5535
548556.0,5.5535,5.5535,5.5535,5.5535
548581.5,5.5535,5.5535,5.5535,5.5535
548607.0,5.5535,5.5535,5.5535,5.5535
548632.5,5.5535,5.5535,5.5535,5.5535
548658.0,5.5535,5.5535,5.5535,5.5535
548683.5,5.5535,5.5535,5.5535,5.5535
548709.0,5.5535,5.5535,5.5535,5.5535
548734.5,5.5535,5.5535,5.5535,5.5535
548760.0,5.5535,5.5535,5.5535,5.5535
548785.5,5.5535,5.5535,5.5535,5.5535
548811.0,5.5535,5.5535,5.5535,5.5535
548836.5,5.5535,5.5535,5.5535,5.5535
548862.0,5.5535,5.5535,5.5535,5.5535
548887.5,5.5535,5.5535,5.5535,5.5535
548913.0,5.5535,5.5535,5.5535,5.5535
548938.5,5.5535,5.5535,5.5535,5.5535
548964.0,5.5535,5.5535,5.5535,5.5535
548989.5,5.5535,5.5535,5.5535,5.5535
549015.0,5.5535,5.5535,5.5535,5.5535
549040.5,5.5535,5.5535,5.5535,5.5535
549066.0,5.5535,5.5535,5.5535,5.5535
549091.5,5.5535,5.5535,5.5535,5.5535
549117.0,5.5535,5.5535,5.5535,5.5535
549142.5,5.5535,5.5535,5.5535,5.5535
549168.0,5.5535,5.5535,5.5535,5.5535
549193.5,5.5535,5.5535,5.5535,5.5535
549219.0,5.5535,5.5535,5.5535,5.5535
549244.5,5.5535,5.5535,5.5535,5.5535
549270.0,5.5535,5.5535,5.5535,5.5535
549295.5,5.5535,5.5535,5.5535,5.5535
549321.0,5.5535,5.5535,5.5535,5.5535
549346.5,5.5535,5.5535,5.5535,5.5535
549372.0,5.5535,5.5535,5.5535,5.5535
549397.5,5.5535,5.5535,5.5535,5.5535
549423.0,5.5535,5.5535,5.5535,5.5535
549448.5,5.5535,5.5535,5.5535,5.5535
549474.0,5.5535,5.5535,5.5535,5.5535
549499.5,5.5535,5.5535,5.5535,5.5535
549525.0,5.5535,5.5535,5.5535,5.5535
549550.5,5.5535,5.5535,5.5535,5.5535
549576.0,5.5535,5.5535,5.5535,5.5535
549601.5,5.5535,5.5535,5.5535,5.5535
549627.0,5.5535,5.5535,5.5535,5.5535
549652.5,5.5535,5.5535,5.5535,5.5535
549678.0,5.5535,5.5535,5.5535,5.5535
549703.5,5.5535,5.5535,5.5535,5.5535
549729.0,5.5535,5.5535,5.5535,5.5535
549754.5,5.5535,5.5535,5.5535,5.5535
549780.0,5.5535,5.5535,5.5535,5.5535
549805.5,5.5535,5.5535,5.5535,5.5535
549831.0,5.5535,5.5535,5.5535,5.5535
549856.5,5.5535,5.5535,5.5535,5.5535
549882.0,5.5535,5.5535,5.5535,5.5535
549907.5,5.5535,5.5535,5.5535,5.5535
549933.0,5.5535,5.5535,5.5535,5.5535
549958.5,5.5535,5.5535,5.5535,5.5535
549984.0,5.5535,5.5535,5.5535,5.5535
550009.5,5.5535,5.5535,5.5535,5.5535
550035.0,5.5535,5.5535,5.5535,5.5535
550060.5,5.5535,5.5535,5.5535,5.5535
550086.0,5.5535,5.5535,5.5535,5.5535
550111.5,5.5535,5.5535,5.5535,5.5535
550137.0,5.5535,5.5535,5.5535,5.5535
550162.5,5.5535,5.5535,5.5535,5.5535
550188.0,5.5535,5.5535,5.5535,5.5535
550213.5,5.5535,5.5535,5.5535,5.5535
550239.0,5.5535,5.5535,5.5535,5.5535
550264.5,5.5535,5.5535,5.5535,5.5535
550290.0,5.5535,5.5535,5.5535,5.5535
550315.5,5.5535,5.5535,5.5535,5.5535
550341.0,5.5535,5.5535,5.5535,5.5535
550366.5,5.5535,5.5535,5.5535,5.5535
550392.0,5.5535,5.5535,5.5535,5.5535
550417.5,5.5535,5.5535,5.5535,5.5535
550443.0,5.5535,5.5535,5.5535,5.5535
550468.5,5.5535,5.5535,5.5535,5.5535
550494.0,5.5535,5.5535,5.5535,5.5535
550519.5,5.5535,5.5535,5.5535,5.5535
550545.0,5.5535,5.5535,5.5535,5.5535
550570.5,5.5535,5.5535,5.5535,5.5535
550596.0,5.5535,5.5535,5.5535,5.5535
550621.5,5.5535,5.5535,5.5535,5.5535
550647.0,5.5535,5.5535,5.5535,5.5535
550672.5,5.5535,5.5535,5.5535,5.5535
550698.0,5.5535,5.5535,5.5535,5.5535
550723.5,5.5535,5.5535,5.5535,5.5535
550749.0,5.5535,5.5535,5.5535,5.5535
550774.5,5.5535,5.5535,5.5535,5.5535
550800.0,5.5535,5.5535,5.5535,5.5535
550825.5,5.5535,5.5535,5.5535,5.5535
550851.0,5.5535,5.5535,5.5535,5.5535
550876.5,5.5535,5.5535,5.5535,5.5535
550902.0,5.5535,5.5535,5.5535,5.5535
550927.5,5.5535,5.5535,5.5535,5.5535
550953.0,5.5535,5.5535,5.5535,5.5535
550978.5,5.5535,5.5535,5.5535,5.5535
551004.0,5.5535,5.5535,5.5535,5.5535
551029.5,5.5535,5.5535,5.5535,5.5535
551055.0,5.5535,5.5535,5.5535,5.5535
551080.5,5.5535,5.5535,5.5535,5.5535
551106.0,5.5535,5.5535,5.5535,5.5535
551131.5,5.5535,5.5535,5.5535,5.5535
551157.0,5.5535,5.5535,5.5535,5.5535
551182.5,5.5535,5.5535,5.5535,5.5535
551208.0,5.5535,5.5535,5.5535,5.5535
551233.5,5.5535,5.5535,5.5535,5.5535
551259.0,5.5535,5.5535,5.5535,5.5535
551284.5,5.5535,5.5535,5.5535,5.5535
551310.0,5.5535,5.5535,5.5535,5.5535
551335.5,5.5535,5.5535,5.5535,5.5535
551361.0,5.5535,5.5535,5.5535,5.5535
551386.5,5.5535,5.5535,5.5535,5.5535
551412.0,5.5535,5.5535,5.5535,5.5535
551437.5,5.5535,5.5535,5.5535,5.5535
551463.0,5.5535,5.5535,5.5535,5.5535
551488.5,5.5535,5.5535,5.5535,5.5535
551514.0,5.5535,5.5535,5.5535,5.5535
551539.5,5.5535,5.5535,5.5535,5.5535
551565.0,5.5535,5.5535,5.5535,5.5535
551590.5,5.5535,5.5535,5.5535,5.5535
551616.0,5.5535,5.5535,5.5535,5.5535
551641.5,5.5535,5.5535,5.5535,5.5535
551667.0,5.5535,5.5535,5.5535,5.5535
551692.5,5.5535,5.5535,5.5535,5.5535
551718.0,5.5535,5.5535,5.5535,5.5535
551743.5,5.5535,5.5535,5.5535,5.5535
551769.0,5.5535,5.5535,5.5535,5.5535
551794.5,5.5535,5.5535,5.5535,5.5535
551820.0,5.5535,5.5535,5.5535,5.5535
551845.5,5.5535,5.5535,5.5535,5.5535
551871.0,5.5535,5.5535,5.5535,5.5535
551896.5,5.5535,5.5535,5.5535,5.5535
551922.0,5.5535,5.5535,5.5535,5.5535
551947.5,5.5535,5.5535,5.5535,5.5535
551973.0,5.5535,5.5535,5.5535,5.5535
551998.5,5.5535,5.5535,5.5535,5.5535
552024.0,5.5535,5.5535,5.5535,5.5535
552049.5,5.5535,5.5535,5.5535,5.5535
552075.0,5.5535,5.5535,5.5535,5.5535
552100.5,5.5535,5.5535,5.5535,5.5535
552126.0,5.5535,5.5535,5.5535,5.5535
552151.5,5.5535,5.5535,5.5535,5.5535
552177.0,5.5535,5.5535,5.5535,5.5535
552202.5,5.5535,5.5535,5.5535,5.5535
552228.0,5.5535,5.5535,5.5535,5.5535
552253.5,5.5535,5.5535,5.5535,5.5535
552279.0,5.5535,5.5535,5.5535,5.5535
552304.5,5.5535,5.5535,5.5535,5.5535
552330.0,5.5535,5.5535,5.5535,5.5535
552355.5,5.5535,5.5535,5.5535,5.5535
552381.0,5.5535,5.5535,5.5535,5.5535
552406.5,5.5535,5.5535,5.5535,5.5535
552432.0,5.5535,5.5535,5.5535,5.5535
552457.5,5.5535,5.5535,5.5535,5.5535
552483.0,5.5535,5.5535,5.5535,5.5535
552508.5,5.5535,5.5535,5.5535,5.5535
552534.0,5.5535,5.5535,5.5535,5.5535
552559.5,5.5535,5.5535,5.5535,5.5535
552585.0,5.5535,5.5535,5.5535,5.5535
552610.5,5.5535,5.5535,5.5535,5.5535
552636.0,5.5535,5.5535,5.5535,5.5535
552661.5,5.5535,5.5535,5.5535,5.5535
552687.0,5.5535,5.5535,5.5535,5.5535
552712.5,5.5535,5.5535,5.5535,5.5535
552738.0,5.5535,5.5535,5.5535,5.5535
552763.5,5.5535,5.5535,5.5535,5.5535
552789.0,5.5535,5.5535,5.5535,5.5535
552814.5,5.5535,5.5535,5.5535,5.5535
552840.0,5.5535,5.5535,5.5535,5.5535
552865.5,5.5535,5.5535,5.5535,5.5535
552891.0,5.5535,5.5535,5.5535,5.5535
552916.5,5.5535,5.5535,5.5535,5.5535
552942.0,5.5535,5.5535,5.5535,5.5535
552967.5,5.5535,5.5535,5.5535,5.5535
552993.0,5.5535,5.5535,5.5535,5.5535
553018.5,5.5535,5.5535,5.5535,5.5535
553044.0,5.5535,5.5535,5.5535,5.5535
553069.5,5.5535,5.5535,5.5535,5.5535
553095.0,5.5535,5.5535,5.5535,5.5535
553120.5,5.5535,5.5535,5.5535,5.5535
553146.0,5.5535,5.5535,5.5535,5.5535
553171.5,5.5535,5.5535,5.5535,5.5535
553197.0,5.5535,5.5535,5.5535,5.5535
553222.5,5.5535,5.5535,5.5535,5.5535
553248.0,5.5535,5.5535,5.5535,5.5535
553273.5,5.5535,5.5535,5.5535,5.5535
553299.0,5.5535,5.5535,5.5535,5.5535
553324.5,5.5535,5.5535,5.5535,5.5535
553350.0,5.5535,5.5535,5.5535,5.5535
553375.5,5.5535,5.5535,5.5535,5.5535
553401.0,5.5535,5.5535,5.5535,5.5535
553426.5,5.5535,5.5535,5.5535,5.5535
553452.0,5.5535,5.5535,5.5535,5.5535
553477.5,5.5535,5.5535,5.5535,5.5535
553503.0,5.5535,5.5535,5.5535,5.5535
553528.5,5.5535,5.5535,5.5535,5.5535
553554.0,5.5535,5.5535,5.5535,5.5535
553579.5,5.5535,5.5535,5.5535,5.5535
553605.0,5.5535,5.5535,5.5535,5.5535
553630.5,5.5535,5.5535,5.5535,5.5535
553656.0,5.5535,5.5535,5.5535,5.5535
553681.5,5.5535,5.5535,5.5535,5.5535
553707.0,5.5535,5.5535,5.5535,5.5535
553732.5,5.5535,5.5535,5.5535,5.5535
553758.0,5.5535,5.5535,5.5535,5.5535
553783.5,5.5535,5.5535,5.5535,5.5535
553809.0,5.5535,5.5535,5.5535,5.5535
553834.5,5.5535,5.5535,5.5535,5.5535
553860.0,5.5535,5.5535,5.5535,5.5535
553885.5,5.5535,5.5535,5.5535,5.5535
553911.0,5.5535,5.5535,5.5535,5.5535
553936.5,5.5535,5.5535,5.5535,5.5535
553962.0,5.5535,5.5535,5.5535,5.5535
553987.5,5.5535,5.5535,5.5535,5.5535
554013.0,5.5535,5.5535,5.5535,5.5535
554038.5,5.5535,5.5535,5.5535,5.5535
554064.0,5.5535,5.5535,5.5535,5.5535
554089.5,5.5535,5.5535,5.5535,5.5535
